salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,44.0,1,0,417,3,0,1,37.0,44.0,42.0,117.0,0.0728448,-0.189632,0.266088,0.203693,-0.264893,0.127145,0.11739300000000001,0.085503,1.6023100000000001,0.6530600000000001,-0.17694200000000002,0.3185,0.471732,-0.0781592,-0.0838784,0.21295,0.8969290000000001,0.252011,-0.0318014,0.118451,0.40926599999999996,0.046893300000000006,-0.233675,-0.287352,-0.6095109999999999,-0.6027170000000001,0.45143500000000003,-0.323935,-0.37230599999999997,0.46124899999999996,-0.540891,0.8988379999999999,0.270315,-0.157852,0.48112,-0.332615,-0.241694,0.299637,0.12972999999999998,-0.07995830000000001,0.037963800000000006,1.00631,-0.176709,-0.703956,-0.2285760000000001,0.9021100000000001,-0.126056,0.46499799999999997,-0.0684944,0.60383,-0.169672,-0.43633999999999995,-0.172495,-0.5027189999999999,0.468862,0.553639,-0.329514,0.576345,0.6340819999999999,0.199021,-0.06920169999999999,-0.6957300000000001,0.157228,-0.0115619,-0.0521956,0.520511,-0.222206,-0.24950999999999998,0.701821,-0.546197,0.22568400000000002,0.050670099999999996,0.00830663,0.250162,0.398524,0.805005,0.291625,-0.05418869999999999,0.0494278,0.514763,-0.384128,0.0693167,-0.313502,0.569651,-0.0856315,-0.2127030000000001,0.44302299999999994,0.28955,0.023139,-0.271708,0.029032,-0.285199,0.029931299999999997,-0.12716,-0.306836,0.326915,0.0650438,0.411242,-0.532393,0.66655,53.0
40000.0,0,37.0,2,0,356,23,0,1,56.0,34.0,35.0,4.0,0.247139,0.148066,0.466516,0.027849900000000004,-0.12307799999999999,-0.6310680000000001,0.636891,0.36656500000000003,1.26525,0.565082,0.361519,0.606919,0.20306400000000002,0.11378800000000001,0.114995,0.546976,0.510882,0.171702,0.118842,0.0147803,0.5799979999999999,-0.0302329,0.0686869,-0.0283945,-0.526849,-0.6036229999999999,0.526805,-0.25647600000000004,-0.058294399999999996,0.29481,-0.814605,0.29744299999999996,0.522475,-0.479054,1.19001,-0.595416,0.18269000000000002,0.9039219999999999,0.160029,-0.473987,-0.356601,0.759793,-0.438783,-0.647402,-0.13283499999999998,0.508815,-0.250769,-0.0302262,-0.18691,0.521034,0.596585,-0.252096,-0.180531,-0.43323599999999995,0.725935,0.0987563,0.401528,0.31648000000000004,0.674984,-0.025805500000000002,0.25317399999999995,-0.8312709999999999,0.0343195,0.651544,0.173568,0.8050510000000001,-0.17793399999999998,-0.35293800000000003,0.6922560000000001,-0.122715,0.09972669999999999,-0.43484399999999995,-0.0813897,0.234447,0.34797100000000003,0.165008,-0.572681,0.302517,0.34597,0.519001,-0.041394099999999996,0.43966099999999997,-0.223554,0.32827199999999995,-0.051061699999999995,-0.355571,0.265129,-0.0262509,-0.352055,-0.0782521,0.250504,-0.157606,-0.367005,-0.142923,-0.16758499999999998,0.234498,0.713559,0.350532,-0.869775,0.425887,111.0
40000.0,0,34.0,0,0,1679,25,0,1,17.0,33.0,33.0,24.0,0.36025999999999997,0.06848960000000001,-0.0344162,-0.24513200000000002,-0.29067,-0.595795,0.138234,0.248772,1.93402,1.17078,0.037755300000000006,0.382731,0.292684,0.243535,0.303915,0.302162,0.573896,0.363288,-0.201452,0.200665,0.381139,0.11060199999999999,0.0323223,-0.487329,-0.374913,0.06439940000000001,0.043985199999999995,-0.155442,0.364103,0.70276,-0.40660599999999997,0.42068,0.30280799999999997,-0.525758,0.508817,-0.514544,-0.06576989999999999,0.25337,0.46206899999999995,-0.209292,-0.416267,0.732626,-0.6586770000000001,-0.868561,-0.313565,0.85157,0.0571238,0.464398,-0.22566399999999998,0.16832,0.193875,-0.6069439999999999,-0.651604,-0.44121099999999996,0.232879,0.272491,-0.42205,0.31999099999999997,0.653399,0.0285286,0.06223160000000001,-0.6573859999999999,0.242326,0.0795826,-0.159226,0.219822,-0.115534,-0.5366920000000001,0.635959,-0.359009,-0.30380100000000004,-0.0231906,-0.176326,-0.11938800000000001,0.8216969999999999,0.18041400000000002,-0.340071,0.125355,0.38550700000000004,0.486725,-0.357655,0.249061,-0.12359500000000001,0.320644,-0.026793400000000002,-0.238499,0.0716938,-0.14016800000000001,-0.188937,-0.231708,0.396712,-0.177438,0.426004,-0.14441700000000002,-0.440903,0.4020510000000001,0.24400300000000005,0.651945,-0.392529,0.6199060000000001,115.0
16000.0,0,29.0,0,0,1592,25,0,1,141.0,32.0,32.0,55.0,0.320972,-0.0139505,0.35741300000000004,0.224915,-0.0109304,-0.616139,0.0566866,-0.0683482,1.77142,1.0007,0.0331679,0.18616,0.4601,-0.243873,-0.30961500000000003,0.246921,0.6959960000000001,0.451189,-0.19451400000000002,0.283493,-0.20810900000000002,0.530541,0.28183600000000003,-0.496224,-0.0519016,-0.213585,0.29887600000000003,-0.055893700000000004,-0.13314,0.803668,-0.297875,0.700987,0.0698862,-0.199748,0.939887,0.0123992,0.125373,0.5035609999999999,0.627011,-0.154265,-0.589176,0.714538,-0.047765499999999995,-0.5805819999999999,0.209628,0.4778,0.0665683,0.209693,-0.579151,0.14436300000000002,-0.19836900000000002,-0.6775329999999999,-0.597336,-0.0718218,0.703754,0.45333599999999996,0.290164,0.5825239999999999,0.5357649999999999,0.48023999999999994,-0.204773,-0.630174,-0.266946,-0.100092,0.14332,0.8098890000000001,0.18070799999999998,0.0222707,0.590907,0.0364666,-0.516567,0.16276,-0.24971999999999997,0.084088,0.0445593,-0.028429700000000002,-0.309548,0.330748,0.558786,-0.0220081,0.09400839999999999,0.279562,0.00269747,0.406514,-0.012910900000000001,-0.500117,0.33855999999999997,0.126444,-0.610463,-0.306112,-0.0266315,-0.0519511,0.163509,-0.0572305,0.230512,0.19046400000000002,0.596152,0.32162399999999997,-0.647135,0.442076,28.0
110000.0,0,32.0,0,0,779,16,2,3,6.0,34.0,39.0,4.0,0.258362,0.12006199999999999,0.398906,-0.162551,-0.0428922,-0.290116,0.412579,-0.107918,1.57639,0.780233,0.08370369999999999,0.259372,-0.21515399999999998,0.104225,0.5096649999999999,0.278926,0.754293,0.18314,0.0749605,0.19148199999999999,0.379004,0.07718710000000001,-0.040565,-0.394938,-0.49795,0.031291200000000005,0.42972899999999997,-0.330041,0.283221,0.321814,-0.177065,0.590096,0.489771,-0.421705,0.500576,-0.33478800000000003,-0.328567,0.608987,0.35749899999999996,0.00237163,-0.121563,0.659616,-0.29425,-0.458755,0.273013,0.527316,-0.17993599999999998,0.372933,-0.2439260000000001,0.589854,0.228121,-0.411292,-0.842773,-0.163717,0.33469699999999997,-0.0419132,0.228269,0.45524,0.65327,0.060726199999999994,-0.024227099999999998,-0.78571,0.260981,0.09944860000000001,0.0122774,0.479645,0.0941928,-0.365143,0.188521,-0.21889699999999998,-0.224448,-0.10366900000000001,-0.102458,0.0596842,0.196029,0.0622192,0.215798,-0.0114098,0.283613,0.406277,-0.11441099999999994,0.387519,-0.039919699999999995,0.518309,0.17595999999999998,-0.28008099999999997,0.203951,0.262818,0.0516011,-0.0902722,0.204762,-0.32714899999999997,0.141127,-0.11193,-0.265707,0.33615700000000004,0.0210077,0.314715,-0.763241,0.543311,87.0
35000.0,0,48.0,1,0,1558,23,0,1,83.0,28.0,30.0,21.0,-0.11651900000000001,0.09370650000000001,0.136374,-0.18807000000000001,-0.221435,-0.5616800000000001,0.4189350000000001,0.076693,1.56531,0.906977,0.151256,0.03925,0.217282,0.118737,-0.12421199999999999,0.404048,0.8806459999999999,0.05674410000000001,0.24374400000000002,0.055251699999999994,0.444112,0.26303499999999996,-0.09218430000000001,-0.22359,-1.01024,-0.22451100000000002,0.236922,-0.0840956,-0.024918700000000002,0.953833,-0.052338499999999996,1.11344,0.19861099999999998,-0.771154,1.15714,-0.847824,0.32193099999999997,0.693052,0.586237,-0.453428,0.0258171,0.760392,-0.27034400000000003,-0.735862,0.157369,0.380239,-0.18218499999999999,0.22012800000000002,-0.0555389,0.520059,0.399673,-0.47642799999999996,-0.118775,-0.682872,0.39988,-0.377782,0.23223200000000002,0.8098390000000001,0.586151,0.176144,-0.0973228,-0.947167,0.222665,0.075066,0.053698300000000004,0.40918000000000004,-0.23822800000000002,-0.47408999999999996,0.741112,-0.624692,-0.016424900000000003,0.4608680000000001,-0.101752,-0.40875100000000003,0.32403200000000004,0.56298,-0.32214,0.10664000000000001,0.21518299999999999,0.0188043,-0.09561230000000001,0.130458,0.0642087,0.13122999999999999,0.26695100000000005,-0.738548,0.135595,0.264007,-0.6794789999999999,-1.1167200000000002,-0.00289836,-0.149568,0.23118899999999998,-0.133975,-0.05732440000000001,0.140816,0.355389,0.683769,-0.436539,0.285155,184.0
35000.0,0,40.0,0,0,1252,25,3,1,6.0,42.0,42.0,23.0,0.380101,0.0926711,0.337645,-0.367596,-0.340054,-0.398955,0.40186700000000003,0.625772,1.52037,0.674289,0.143373,0.500958,0.48574700000000004,-0.414659,0.13563699999999998,0.259959,0.40973699999999996,0.200786,-0.116825,0.38943099999999997,0.381811,0.107902,-0.275964,-0.513997,-0.58733,-0.00612777,0.257709,-0.060223,-0.21676700000000002,0.329262,-0.0241459,0.76083,0.355597,-0.316668,0.795837,-0.29070100000000004,-0.01432,0.279087,0.307664,0.0529053,-0.385915,0.500304,-0.261917,-0.34636999999999996,-0.254002,-0.0440125,-0.257094,0.393646,-0.0995152,0.624954,0.09744270000000001,-0.184571,-0.182352,-0.467776,0.9694729999999999,-0.00551736,-0.113417,0.663617,0.23737399999999997,0.428059,-0.0357755,-0.9251149999999999,-0.0188546,0.0569509,-0.142762,0.218533,0.175804,-0.160367,0.40471399999999996,-0.371367,0.0263781,0.136473,-0.167472,0.031192700000000007,0.182385,0.09546239999999999,0.00753793,-0.12118499999999999,0.40612800000000004,0.0892957,0.10854100000000001,-0.00969892,-0.034286199999999996,0.479681,-0.335528,-0.2220280000000001,0.137787,-0.0717882,-0.15829100000000002,-0.344035,0.09292289999999999,-0.28168200000000004,-0.028259100000000002,-0.524551,-0.23855900000000002,0.397685,0.406814,0.8358120000000001,-0.212243,0.5365800000000001,227.0
40000.0,1,32.0,2,0,1590,20,3,2,1.0,33.0,33.0,0.0,0.100891,-0.0997984,0.147325,0.0304865,-0.107579,-0.409789,0.130987,0.208441,1.00863,0.6647350000000001,0.045038199999999994,0.30089299999999997,0.0192758,0.00341839,0.032780699999999996,0.0800235,0.415779,0.17397,0.127152,0.201998,0.184887,0.0804034,-0.0849885,-0.17658800000000002,-0.312136,-0.0250963,0.290221,-0.021032299999999997,-0.0112247,0.435255,-0.171958,0.41186999999999996,0.30243600000000004,-0.26301599999999997,0.244731,-0.273146,-0.0505028,0.381342,0.160519,0.100591,-0.09414700000000001,0.433332,-0.257821,-0.381833,0.12896400000000002,0.30806300000000003,-0.06329630000000001,0.06261309999999999,-0.153148,0.4502140000000001,0.161386,-0.315777,-0.4172520000000001,-0.274016,0.259807,0.10181799999999999,0.010822700000000001,0.21224099999999999,0.33428,0.159967,-0.0570438,-0.501046,0.265833,0.0188991,-0.120625,0.209983,0.09100010000000001,-0.10785299999999999,0.43165,-0.29222,0.111949,-0.10145499999999999,-0.0517654,-0.055973300000000004,0.13628900000000002,0.23512,-0.0167825,0.000557046,0.23469600000000002,0.230185,-0.0517778,0.0126228,-0.24335,0.23929699999999998,-0.033494300000000005,-0.271571,0.0512135,-0.00634685,0.0327481,-0.279565,-0.04093959999999999,-0.120396,0.155332,-0.048331900000000004,-0.0009009830000000001,-0.0285527,0.28410799999999997,0.23919,-0.332382,0.41126499999999994,110.0
30000.0,0,48.0,0,0,1755,6,0,1,10.0,41.0,38.0,2.0,0.454596,-0.129185,0.404477,0.0425592,0.0864669,0.0747943,0.277945,0.20164200000000002,2.17941,0.905317,0.458243,0.5605220000000001,0.437766,0.0451828,0.0442675,0.795664,0.685763,0.281117,-0.201543,0.385346,0.33725,0.556646,-0.0529774,-0.81953,-0.720146,-0.227832,0.193477,-0.402771,0.280125,0.519404,-0.276443,1.03211,0.251218,-0.389887,0.9288360000000001,-0.22625900000000002,-0.20561100000000002,0.769191,0.223406,-0.7166319999999999,-0.08192580000000001,0.9734209999999999,-0.593028,-0.268463,0.050204900000000004,0.69794,0.054478399999999996,0.187947,-0.32098499999999996,0.545876,0.355645,-0.379243,-0.38364499999999996,-0.47868900000000003,0.301774,-0.224623,-0.028008099999999998,0.59855,0.592395,0.536277,-0.0369185,-1.1136700000000002,0.0908468,-0.180232,-0.48326899999999995,0.506383,-0.42531899999999995,0.0642145,0.648265,-0.78203,-0.11980999999999999,0.300272,-0.082692,-0.590028,0.634141,0.0744587,-0.482996,0.4665510000000001,0.266841,0.270514,-0.583915,-0.0828957,-0.274568,0.653284,0.11689400000000001,0.0464969,-0.09402719999999999,-0.11142,-0.20665799999999998,-0.582425,0.24748,-0.576114,0.416112,-0.4139390000000001,-0.048299,0.0738473,0.776008,0.800761,-0.348102,0.7657470000000001,105.0
45000.0,1,23.0,2,0,579,4,0,1,18.0,23.0,23.0,78.0,0.30541799999999997,-0.44591800000000004,0.0142675,-0.167053,-0.26034,-0.1204,0.045119599999999996,-0.179498,1.8173,1.05525,-0.13385899999999998,0.516932,0.0619001,-0.27616199999999996,0.326484,0.0667776,0.8973129999999999,0.17366199999999998,-0.11783699999999996,0.0684539,0.146298,0.013713,-0.150883,-0.0465156,-0.599325,0.0855057,0.3712,0.283371,0.10391099999999999,0.405438,-0.167344,0.646409,0.479533,-0.45373800000000003,0.908841,-0.43326400000000004,-0.178069,0.29561,0.104842,-0.109446,-0.243565,0.7660100000000001,-0.576661,-0.430979,-0.00500776,0.564198,0.45725299999999997,0.317693,-0.232404,0.6453899999999999,-0.221833,-0.308747,-0.8450690000000001,-0.681068,0.20069,0.28975500000000004,0.08015800000000001,0.315178,1.2987600000000001,-0.398593,-0.332099,-1.13936,0.11439400000000001,0.015860299999999997,-0.0398345,0.146051,0.562078,-0.21221700000000002,0.31144299999999997,-0.573717,0.320866,0.161183,0.709004,-0.22996599999999998,0.111535,-0.0101619,-0.275883,-0.03612,0.518576,0.36549499999999996,-0.12638,0.6035560000000001,-0.0475394,0.856984,-0.241495,-0.354198,0.330889,0.355788,-0.45764,-0.106439,-0.499513,0.185156,0.0976067,0.176269,-0.292565,-0.279767,0.72601,0.826651,-0.12695399999999998,0.416677,29.0
120000.0,1,37.0,0,0,1260,3,2,3,108.0,38.0,37.0,33.0,0.30132600000000004,-0.0507126,0.619222,0.00159909,-0.283618,-0.640238,0.41198,-0.0427509,1.56659,1.10449,0.0337459,0.342523,0.0458274,-0.333094,0.08111289999999999,0.562634,0.628269,-0.126475,-0.0705077,0.11981300000000004,-0.09596080000000001,0.0878602,0.577541,-0.41458599999999995,-0.888065,-0.0191558,0.408381,0.030848900000000002,-0.14634,0.8848469999999999,-0.633466,0.5584100000000001,0.156115,-0.814895,0.653471,-0.562398,0.434162,0.244869,0.29275,0.173086,-0.210903,1.1362299999999999,0.32465,-0.687409,-0.492116,0.522491,-0.407238,0.398099,-0.149789,0.0989229,0.0471966,-0.3509,-0.25795799999999997,-0.742885,0.707146,0.390988,-0.135578,0.27265300000000003,0.570624,-0.297741,0.0304045,-0.8852639999999999,0.218833,-0.030963400000000002,0.0542304,0.291055,-0.33916799999999997,-0.587883,0.48307,-0.538899,0.118309,-0.16869,-0.182612,-0.0144648,0.00986519,-0.219218,-0.364646,-0.37352399999999997,0.5187390000000001,0.260207,-0.540218,0.791524,0.11626099999999999,0.398727,-0.344402,-0.24933200000000005,0.112223,0.41505600000000004,-0.254504,-0.28946900000000003,-0.06729689999999999,-0.423487,-0.0516942,0.23966300000000001,-0.192983,-0.277646,0.24770599999999998,0.362958,-0.497292,0.599327,210.0
20000.0,0,33.0,0,0,618,17,3,2,28.0,31.0,30.0,250.0,0.0140167,0.00656208,0.31062199999999995,-0.08271460000000001,-0.414574,-0.660856,0.109231,0.019213900000000003,1.54045,1.21013,-0.020149,0.36357399999999995,0.0265307,-0.309312,0.33961199999999997,0.18631199999999998,0.266612,0.150149,0.447213,0.0208,0.454858,0.206323,0.24217199999999997,0.0194752,-0.700657,-0.217676,0.168741,-0.5102479999999999,0.0859764,0.42363599999999996,-0.11746600000000001,0.307172,0.427828,-0.980032,0.9239709999999999,-0.162151,0.422849,0.45704700000000004,0.418867,-0.350434,0.0596799,0.43433,-0.17816099999999999,-0.815442,-0.32559099999999996,0.296745,-0.055109000000000005,0.248415,-0.285496,0.8587290000000001,-0.11487699999999999,-0.48166099999999995,-0.595485,-0.27026500000000003,0.501912,-0.00445483,0.172171,0.80894,0.513305,0.484515,-0.68008,-0.430613,0.292363,-0.0769525,-0.640722,0.364118,-0.0082785,-0.524991,0.49696,0.199446,-0.00620089,0.322708,-0.318247,0.184496,0.27872600000000003,-0.460625,0.2821,0.17715799999999998,-0.0692164,0.335065,-0.41103,0.46655399999999997,-0.604487,0.7657229999999999,0.178755,-0.374702,0.655762,0.33402,-0.145923,0.32090799999999997,-0.100268,0.08446530000000001,-0.0490885,-0.213536,-0.21487399999999998,0.278765,0.39621100000000004,0.291993,-0.29892199999999997,0.248173,48.0
80000.0,1,27.0,2,0,491,25,0,1,158.0,28.0,29.0,158.0,0.633084,-0.37309000000000003,0.191391,-0.301726,0.25995100000000004,-0.18293299999999998,0.11642000000000001,0.270246,1.64087,0.8944719999999999,-0.127958,0.247086,0.07005839999999999,-0.141481,-0.10656800000000001,0.156915,0.353636,0.342167,-0.19109600000000002,0.313301,0.10858399999999999,0.30342399999999997,-0.194124,-0.766461,-0.0162714,-0.381259,0.565048,-0.26321100000000003,0.5606359999999999,0.802142,-0.189684,0.39318800000000004,0.629141,-0.351689,0.484204,-0.574416,-0.208406,0.45247,0.274681,-0.38414499999999996,0.015863,0.47503,-0.31452800000000003,-0.6147090000000001,-0.052287400000000005,0.734004,-0.380465,0.282636,-0.522624,0.674545,0.21531399999999998,-0.432649,-1.0010700000000001,-0.221739,0.400465,-0.107449,-0.454617,-0.143895,0.381404,0.497066,0.00213678,-0.292051,-0.182765,0.11790199999999999,-0.301821,0.16254100000000002,-0.342861,-0.372935,0.619477,-0.761465,0.413559,0.012839600000000001,-0.182044,-0.276483,0.676335,0.396031,0.0778673,0.398579,0.22573600000000002,0.13105,-0.250633,0.549016,-0.018045,0.457715,-0.016941900000000003,-0.175323,0.314881,-0.20861500000000002,-0.36435,-0.461671,0.438539,0.235973,-0.0242743,-0.030324,-0.0012945,0.446723,0.05696669999999999,0.713883,-0.411051,0.18322,80.0
80000.0,1,34.0,2,0,1321,3,0,1,10.0,43.0,43.0,48.0,-0.258839,-0.0673528,-0.111956,-0.22641399999999998,-0.358452,-0.370452,-0.34834699999999996,0.11594700000000001,1.68343,0.83262,0.050391399999999996,0.335072,-0.280862,-0.135737,0.0824927,0.728928,0.384814,0.346095,0.0314105,0.492163,0.411789,0.281654,-0.38933,-0.848198,-0.298292,-0.381452,0.594013,-0.439028,0.34914,0.8404469999999999,-0.413268,0.7105199999999999,0.318797,-0.592645,0.872042,-0.400054,-0.301164,0.958433,0.0690429,0.0570996,-0.116468,0.8725620000000001,-0.0794044,-0.7005779999999999,-0.333436,0.17983,-0.19370199999999999,0.491854,-0.11193800000000001,0.6870109999999999,0.213745,-0.705121,-0.671409,-0.362763,0.19626300000000002,-0.315195,-0.014557299999999999,0.170685,0.6037819999999999,0.166632,-0.07056849999999999,-0.29280300000000004,0.829657,-0.10553199999999999,0.144537,0.0894178,-0.160747,-0.040244699999999994,0.35504600000000003,-0.599176,-0.38864699999999996,0.460025,-0.20692399999999997,-0.14394200000000001,-0.22699299999999997,0.329683,0.17455199999999998,-0.36583899999999997,0.055439800000000004,0.107901,0.130623,-0.167694,0.40531100000000003,0.589026,-0.18463,0.0108948,0.166028,0.041668199999999996,-0.4341,-0.263463,-0.060051,-0.139034,0.217494,-0.49492299999999995,-0.21512699999999998,-0.0872243,0.5100399999999999,0.6786399999999999,-0.51915,0.8118479999999999,193.0
100000.0,0,36.0,2,0,1166,0,0,2,2.0,36.0,35.0,32.0,0.322325,0.167929,-0.0534952,-0.0319456,0.00770955,-0.0487741,0.570963,0.282947,1.72423,1.02407,-0.0231636,0.160405,0.112778,0.22775900000000002,0.285067,0.335524,0.896559,0.0404121,-0.2576,0.11093199999999999,0.336352,0.25429,0.354505,-0.389791,-0.15815,0.125693,0.0145398,-0.176949,0.41069799999999995,0.540291,-0.272997,0.456996,0.361286,-0.38001599999999996,0.34621199999999996,0.187334,-0.0183976,0.21506399999999998,0.40112600000000004,-0.126476,-0.145702,0.697376,0.115846,-0.846176,0.0596133,0.8177770000000001,-0.239639,0.0872299,0.0183904,0.582645,-0.42567,-0.5664060000000001,-0.7181529999999999,-0.8714860000000001,0.584132,-0.197731,0.019897799999999997,0.45759700000000003,0.636709,0.34006,0.350124,-0.9480139999999999,-0.148099,0.246955,-0.169972,0.29838899999999996,-0.08617029999999999,0.0614107,0.574067,-0.398826,-0.110116,0.00523108,-0.0284455,-0.7790560000000001,0.571257,0.280541,-0.439767,0.0312527,0.38155900000000004,0.462325,-0.466371,0.12254200000000001,-0.343692,0.287381,-0.0716699,-0.435878,0.355957,-0.106018,-0.479549,-0.268864,0.128415,0.350465,0.244671,0.123351,-0.248098,0.10425999999999999,0.38833,0.519659,-0.410112,0.365451,155.0
18000.0,0,22.0,0,0,1714,23,0,1,13.0,25.0,30.0,78.0,-0.154917,-0.395494,0.050033499999999995,-0.41413199999999994,-0.773332,-0.49965200000000004,0.4840390000000001,-0.312829,2.1853599999999997,0.667265,0.08923919999999999,0.714767,0.311204,-0.0467216,0.13050599999999998,0.531289,1.2584899999999999,-0.105447,0.518098,0.274127,0.350049,-0.275395,-0.351026,-0.36287600000000003,-0.514246,-0.4682,0.6533640000000001,-0.07167760000000001,-0.0225499,0.48946999999999996,-0.421939,0.950119,1.00672,-0.896874,1.02088,-0.44984799999999997,-0.5074810000000001,0.9797020000000001,0.538027,-0.14693699999999998,-0.455128,0.776977,-0.689846,-0.9650559999999999,0.5153810000000001,0.8288549999999999,-0.334414,0.481921,-0.48683999999999994,0.505862,0.304626,-0.29896300000000003,-0.873396,-0.386641,0.647349,0.0519914,-0.495845,0.463722,0.197098,0.459554,-0.176776,-1.12722,0.22420900000000002,-0.23428600000000002,-0.153849,0.137997,-0.0328318,-0.338834,0.534239,-1.19842,0.275593,0.310138,-0.29427800000000004,-0.424563,0.799044,0.206659,-0.188547,0.0287673,0.391861,0.693665,-0.0893683,0.585021,0.688623,0.15829400000000002,-0.331571,-0.6529,0.175875,0.0111836,-0.591145,-0.00010978,0.434623,-0.022079599999999998,0.205717,-0.184119,-0.565716,-0.608055,0.541266,0.914392,-0.470193,0.7754310000000001,6.0
