salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,1,43.0,2,0,1261,20,0,2,14.0,41.0,41.0,67.0,-0.29098,-0.317629,1.0001799999999998,-0.78689,-0.301796,0.885757,-1.1300700000000001,-0.619414,0.886086,-0.496134,-0.585741,0.139628,-0.0409389,0.619941,0.179328,0.575098,0.31911100000000003,-0.824685,-0.186436,-0.037894199999999996,1.11661,-0.368854,0.103423,0.0826087,-0.575942,0.464675,0.186932,-0.48203599999999996,-0.641829,-0.339034,-0.194253,-0.0799098,-0.7996409999999999,-1.4581600000000001,-0.595457,0.946108,0.027767400000000005,0.360239,-0.0200269,-0.0747151,0.650885,0.956766,0.07124660000000001,-0.111562,0.23634699999999997,-0.24404,0.702326,0.393915,0.631215,0.527332,-0.577462,0.6844399999999999,-0.116379,-1.48102,-0.190799,-0.258757,-0.24346700000000002,0.799369,0.00891514,-0.675593,-0.555283,-0.248241,0.245267,-0.191404,0.7255659999999999,-0.8238219999999999,0.224356,0.0503251,0.298641,0.445266,-0.0658439,0.39249,-0.726622,0.039883800000000004,-0.718036,0.166255,-0.506908,0.041578199999999996,-0.596448,-0.192168,0.141957,-1.02919,0.818887,-0.41121199999999997,0.19245299999999999,0.07873010000000001,0.277958,0.607683,-1.05134,0.814805,0.36548200000000003,-0.35067600000000004,-0.510811,-0.953518,-0.0731811,0.7070310000000001,-0.524827,-0.144897,-0.146296,0.0867897,117.0
35000.0,1,33.0,1,0,1780,3,0,1,2.0,29.0,29.0,59.0,0.9324600000000001,-0.279778,1.07992,-0.50761,-0.505,0.149456,-0.8510469999999999,-1.11497,0.6163609999999999,-0.376243,0.164352,0.6595260000000001,0.149409,0.200102,0.325253,-0.103129,0.253921,-0.22122600000000006,-0.470316,0.00280956,-0.0593534,-0.32963200000000004,-0.35996,0.0910074,-0.7200880000000001,-0.143523,-0.487947,-1.08443,-0.2272760000000001,-0.431972,0.014946200000000001,0.351695,-1.45733,-0.45464499999999997,-0.611004,0.580073,-0.28273000000000004,0.28570100000000004,0.287941,-0.07452230000000001,0.729154,0.957182,-0.0854769,0.593742,0.29854200000000003,0.025624099999999997,0.671829,0.298761,0.26926,1.0686799999999999,-0.550283,0.80745,0.00292837,-0.474076,-0.10254100000000001,-1.02314,-1.10251,0.589399,0.34789499999999995,-0.293259,-0.250285,0.130473,0.0740545,0.5990810000000001,0.6825060000000001,-0.759884,0.00969732,0.10141499999999999,-0.101288,0.0614366,-0.0519592,0.120682,-0.456371,0.422313,-0.052613400000000005,-0.37186199999999997,-0.23857399999999998,0.284136,0.6361479999999999,0.174273,-0.383253,-0.5794060000000001,0.0794191,-0.035373,0.264236,0.582587,0.045075300000000006,0.895098,-0.350641,0.29181799999999997,0.376333,0.345029,0.281711,-0.112365,-0.22807,0.7201069999999999,-0.0961046,-0.0204248,-0.235109,0.162779,109.0
90000.0,0,29.0,2,0,152,2,0,1,60.0,31.0,31.0,7.0,0.939003,-0.4328550000000001,0.7491869999999999,-0.984959,-0.055887,0.144014,-0.564602,-1.07561,0.914258,0.21504099999999998,-0.00807434,0.775079,1.00699,-0.233681,-0.15071400000000001,-0.20656100000000002,0.141036,-1.33619,1.1172799999999998,0.40073600000000004,0.060025199999999994,-0.554194,-0.358055,-0.450615,-1.79977,-0.0304298,0.052225,-0.183178,-0.0319721,0.35478699999999996,-0.44838199999999995,0.572901,-0.9540120000000001,-0.793756,-1.39076,0.313787,0.0679419,0.108004,0.198721,0.201477,-0.251863,0.44278900000000004,0.51707,-0.39667800000000003,0.104198,-0.387146,0.68095,0.600481,0.52171,-1.03861,-0.0851025,0.371083,0.41124499999999997,-1.01755,-1.00531,0.270487,-0.293126,-0.06804149999999999,1.01725,-0.264563,-0.356001,-1.11134,0.983883,0.27623200000000003,-0.193633,-1.41974,0.5645220000000001,-0.057913400000000004,-0.063501,0.9553799999999999,-0.124802,0.05123099999999999,-0.6290520000000001,0.0774428,-0.647647,-0.31650100000000003,-0.415445,0.09565169999999999,0.287061,-1.0144600000000001,-0.193957,-0.186891,0.263113,-0.611242,0.5136649999999999,0.10565899999999999,0.330752,0.641792,0.38645,0.646664,0.917027,-0.033541900000000006,0.391347,-0.35899699999999996,-0.828609,0.9104059999999999,-0.755134,-0.43626499999999996,-0.780882,-0.358904,85.0
100000.0,1,28.0,2,0,649,10,2,3,521.0,30.0,30.0,387.0,0.628447,-0.629637,1.16575,-0.11964200000000001,0.6866770000000001,0.476236,-1.67878,-0.159689,0.681971,-0.24992199999999998,0.586651,0.379717,0.224505,1.4060700000000002,0.595198,-0.294099,0.5710890000000001,-0.767512,0.28517,0.094036,0.638672,-0.3766,-0.549346,0.217144,-1.37427,0.129353,0.188699,-0.856308,0.184088,0.35853,0.132301,0.49155699999999997,-0.584216,-1.43887,-1.34525,0.643246,0.16642200000000001,-0.78332,0.388133,0.37256300000000003,1.22176,0.981547,-0.48789899999999997,0.19299000000000002,-0.301726,0.980108,-0.943154,0.192694,1.15121,0.695639,-0.323888,0.317621,1.06064,-0.430989,-0.376053,-0.389481,0.0147881,0.336836,-0.236684,-0.320844,-0.342851,-0.2432840000000001,0.4919520000000001,0.502944,-0.6400170000000001,-1.14675,0.0347784,-0.45740600000000003,0.356629,0.271461,-0.166621,-0.43476000000000004,-0.8044789999999999,-0.228066,-0.564112,-0.8911690000000001,-0.39571799999999996,0.643417,0.809952,-0.503261,-0.547551,0.136621,-0.172197,0.33354,-0.595891,-0.0214361,0.9695219999999999,0.565926,-0.5258149999999999,0.48645299999999997,-0.0302094,0.0988546,-1.13471,-0.208128,-0.8362799999999999,1.3257299999999999,-0.298125,1.1401299999999999,-0.293415,0.46937,74.0
80000.0,0,41.0,2,0,613,18,0,1,11.0,40.0,38.0,13.0,0.7244149999999999,0.312645,0.52867,-0.168016,-0.698217,0.451175,-1.26691,-0.8278209999999999,0.997476,0.09134149999999999,0.0863732,0.978425,0.544216,-0.418566,0.139638,0.138183,-0.303421,-0.339912,-0.028288400000000002,-0.0425534,-0.023209900000000002,-0.19143,-0.518968,-0.113175,-0.9419770000000001,-0.16550499999999999,-0.21948299999999998,-0.319446,0.502726,-0.35376599999999997,-0.529412,0.558008,-1.14324,-0.23045300000000002,-0.718274,0.202431,-0.0691802,-0.31178,0.172934,-0.9344379999999999,0.6887770000000001,0.559858,-0.526311,0.102285,0.770513,0.284715,0.257492,0.625051,-0.06683510000000001,0.834261,-0.4436,0.8724850000000001,0.441978,-0.965584,-0.0891557,-0.139502,-0.162124,-0.10958299999999999,-0.37644099999999997,-0.2351280000000001,-0.383493,0.601834,0.8160029999999999,0.4667020000000001,0.646616,-0.9361430000000001,0.450403,-0.463267,-0.339064,0.5361670000000001,-0.48158500000000004,0.41456899999999997,-0.603865,-0.331995,-0.11509000000000001,-0.284914,-0.124786,-0.335604,-0.440497,-0.768698,-0.013412,0.00462737,0.207344,0.440673,0.11383,0.392434,0.11626700000000001,-0.426399,-0.036101,0.800712,-0.125815,-0.303056,0.5778439999999999,0.0509855,-0.18893800000000002,0.7048300000000001,-0.558342,0.11783099999999999,0.4300020000000001,-0.157736,215.0
60000.0,1,29.0,2,0,1448,2,0,1,55.0,28.0,27.0,56.0,0.204729,-0.160521,0.624151,-1.33774,-0.8063859999999999,0.493462,-1.36331,-1.64163,0.537621,-0.134006,-0.372211,0.0638702,0.5169050000000001,0.525563,0.9547389999999999,0.677668,-0.400765,-0.2276,0.15779400000000002,-0.620112,0.621974,-0.09934739999999999,0.128105,0.423101,-1.29749,0.0229951,-0.952239,-1.1888100000000001,-0.0106027,-0.7833979999999999,-0.432806,1.4404299999999999,-0.941944,-0.752046,-1.2911,1.08466,0.00974782,0.0500212,-0.309582,-0.091967,-0.00294378,1.0803200000000002,-0.554076,1.3061399999999999,-0.801816,0.929982,-0.510158,0.35834099999999997,0.483658,-0.094164,-0.148345,0.11015799999999999,-0.49284700000000004,-0.374818,-0.5142899999999999,-0.5268649999999999,-0.486936,-0.0421975,0.4478140000000001,-0.8374790000000001,-0.030587,-0.804882,0.389885,0.27032,0.937492,-1.54085,0.688211,-0.0675072,-0.633536,0.664778,-0.716174,-0.23706,-0.0489334,0.9298719999999999,-0.9545040000000001,0.0866339,-0.0738172,-0.332142,-0.09674819999999999,0.38809899999999997,0.917208,0.165823,-0.172619,0.798246,0.08488530000000001,0.274528,0.6518079999999999,0.8754129999999999,-0.0792449,0.863323,0.07511810000000001,-0.38158800000000004,0.221079,-1.20001,-0.452304,0.703445,0.0045171000000000005,0.730019,-0.376607,-0.417059,49.0
24000.0,0,46.0,1,0,853,25,0,1,1.0,47.0,47.0,0.0,0.22441799999999998,0.11942,0.483419,-0.633101,-0.66233,0.332235,-0.44044300000000003,-0.5325979999999999,0.044788800000000004,0.590569,0.680077,0.460376,0.0963248,0.723117,0.228823,0.31503600000000004,-9.837870000000001e-05,-0.3851,-0.301076,-0.22679699999999997,0.646474,-0.367242,-0.0524331,-0.365483,-0.595938,0.291041,-0.267892,-0.522034,-0.392706,0.24159699999999998,0.180256,0.176829,-0.65257,0.0794459,-0.7292890000000001,0.428487,0.332017,0.21734,-0.00332528,-0.426333,0.17510799999999999,0.42769399999999996,-0.20308299999999999,0.231965,0.42768999999999996,0.129519,-0.412185,-0.116021,0.7020489999999999,0.111408,-0.08430750000000001,0.484749,-0.23112,-0.744414,0.05034980000000002,-0.11935599999999999,-0.353296,0.384535,-0.0433491,-0.175887,-0.28091,-0.189242,0.5688770000000001,0.141308,0.720328,-0.236706,0.754383,0.0290758,-0.519688,0.459584,-0.33957,0.22273600000000002,-0.246473,-0.246248,-0.583275,0.190723,-0.773329,0.10019700000000001,0.113614,-0.0359483,0.144227,-0.11798199999999999,0.46365,0.474195,-0.0655513,0.26368600000000003,0.283436,-0.046420800000000005,-0.169812,0.300334,0.183006,0.260141,-0.262679,-0.570567,-0.576654,0.225359,-1.04741,0.044036,-0.318029,0.0490142,73.0
45000.0,0,29.0,0,0,1490,11,2,3,108.0,31.0,31.0,11.0,0.11218399999999999,-0.634095,1.46157,-1.0528,-0.142291,0.420281,-1.06017,-0.33118800000000004,0.806419,1.07511,-0.011017,-0.3839280000000001,0.321008,-0.00396689,-0.673597,-0.159029,0.9456600000000001,0.117968,0.9313879999999999,-0.6260680000000001,0.47612299999999996,-0.6178899999999999,-0.814511,0.572459,-1.7585400000000002,0.22790700000000005,0.0104313,-1.30825,-0.0549979,-0.19078,-0.08929069999999999,1.0793,-1.47011,0.9156620000000001,-0.405031,0.0339876,0.367104,0.23323899999999997,-0.163395,-0.6378729999999999,1.3907200000000002,0.34537399999999996,-0.0766607,0.468909,0.527062,0.0048959,-0.450509,0.69547,0.08572060000000001,0.15227100000000002,-0.7865270000000001,1.15011,0.293178,-1.12852,-0.787247,-0.86915,0.241119,-0.312879,0.06957050000000001,-0.22167399999999998,-0.859031,-0.125685,0.488116,0.708918,-0.44763400000000003,-0.673074,-0.373866,-0.0137869,-1.42956,0.874648,-0.617842,-0.580523,-0.10606800000000001,0.508576,-0.671945,0.09985319999999999,-0.269952,-0.17798699999999998,0.10521199999999999,0.356564,0.134183,0.2344300000000001,-0.23120500000000002,0.976873,-0.7571869999999999,0.19104300000000002,1.13116,0.32164499999999996,-0.61575,0.748712,-0.37564200000000003,-0.126077,0.50285,-1.08936,-0.750799,0.959147,-0.8288629999999999,0.278963,-0.54351,0.040243400000000006,89.0
90000.0,0,31.0,2,0,1611,11,0,1,244.0,32.0,31.0,41.0,0.474209,-0.853183,1.3705100000000001,-0.352238,-0.846453,0.9246549999999999,-0.6040270000000001,-1.2502,0.666968,-1.4310200000000002,0.8862629999999999,0.776751,0.546072,0.0521556,-0.628042,1.02146,-0.734338,-0.0820846,0.5761609999999999,-0.128697,0.626969,-0.0236918,-0.667423,0.27166799999999997,-1.0623200000000002,-0.0244972,-0.0180229,-0.599259,-0.060125,0.842725,-0.268648,0.21775100000000008,-1.46434,-0.348229,-0.7411840000000001,0.101787,0.506162,-0.621557,0.101905,0.127687,0.14227,0.814545,-0.218858,-0.49968199999999996,-0.528496,0.534724,-0.721688,0.5287069999999999,0.209484,0.5531189999999999,-1.29565,0.488392,0.4239850000000001,-0.996618,-0.167274,-0.409027,-0.315569,-0.02292,-0.356768,0.4486270000000001,0.152718,-0.8231120000000001,0.571487,0.7293810000000001,0.366775,-0.828815,0.16902999999999999,-0.568337,-0.0389911,-0.166784,0.5422680000000001,0.617188,-0.382412,0.505737,-0.8135680000000001,-0.535884,-1.1908100000000001,-0.383293,0.369253,-0.09177819999999999,0.9657129999999999,-0.252693,-0.259088,0.681443,-0.058864699999999985,0.44031899999999996,-0.253803,0.273829,-0.24642199999999997,1.00189,-0.560769,-0.302998,0.24754,0.19114,-0.718352,0.577009,-0.929825,-0.5750460000000001,-0.604854,-0.0904739,135.0
30000.0,1,28.0,1,1,497,12,1,1,69.0,30.0,30.0,29.0,-0.053923,0.26545799999999997,0.740643,-0.316025,-0.022374599999999998,0.34070700000000004,-1.7039400000000002,-0.935636,1.45166,0.634402,0.65569,-0.264479,1.01296,-0.0281409,-0.0979722,-0.091184,0.378617,-0.8512129999999999,0.48211400000000004,-0.015443100000000001,-0.19955599999999998,-0.263362,-0.0558159,-0.5646899999999999,-0.639001,0.6153770000000001,-0.13131199999999998,-0.076116,0.0354467,0.371882,-0.7871640000000001,0.29792399999999997,0.030670199999999998,-0.954851,-1.14614,1.0298399999999999,-0.0901594,0.146886,0.364156,-0.10671099999999999,1.13573,1.7915299999999998,0.43521000000000004,0.715435,0.741337,0.316996,-0.00743974,0.718935,0.810883,0.757849,-0.51902,0.568071,0.6374350000000001,-0.583526,-0.50057,-0.751508,-1.29496,-0.222769,0.9086870000000001,-1.3250600000000001,0.25088699999999997,-0.33324899999999996,0.155399,0.413692,0.9499989999999999,-0.8184130000000001,-0.704539,-0.36640300000000003,-0.518839,-0.334451,-0.92166,0.184199,-0.424196,0.299377,-0.493472,-1.06481,-0.610957,0.0938817,0.07675180000000001,-0.261339,0.0639009,-0.871785,-0.11665899999999994,0.159452,-0.311039,0.0225511,-0.0593736,-0.033974800000000006,-0.477491,0.37915,0.363302,-0.29543800000000003,0.692588,-0.606087,0.185701,-0.419828,-0.735618,0.0980776,-0.55115,-0.652386,0.0
50000.0,1,53.0,0,0,1667,6,0,1,4.0,54.0,47.0,12.0,0.800327,0.172801,1.18595,-0.84751,-0.80686,0.6703680000000001,-0.759169,-0.568002,0.5853659999999999,-0.588647,0.030608099999999996,0.214206,-0.19381199999999998,0.081127,0.30854699999999996,-0.165241,0.074562,-0.30880100000000005,-0.127653,-0.030581999999999998,0.784562,-0.046875,-0.293306,-0.147003,-0.5338189999999999,0.41857,-0.588192,-0.819677,-0.278548,-0.299307,0.712028,0.25435100000000005,-1.14519,-0.447086,-0.9412459999999999,0.6787310000000001,0.143992,-0.107841,-0.105322,-0.173163,0.358645,0.776844,-0.10315999999999999,0.7547649999999999,0.527103,-0.0691596,-0.10449000000000001,-0.105592,0.287747,0.565509,0.161977,0.522695,0.593232,-0.332401,0.12014000000000001,-0.0375904,-0.327631,0.44328,0.38345999999999997,-0.452355,-0.308904,0.0428365,0.6106729999999999,0.155075,0.740585,-0.968858,-0.034957499999999996,0.0480716,-0.282607,0.135937,-0.158201,0.0893027,-0.293953,0.362111,-0.385282,-0.09874830000000001,0.206994,-0.0720977,-0.0716385,0.00134284,0.651199,0.370359,-0.301029,0.00709255,-0.00808166,-0.235019,0.584803,0.5031,-0.535114,0.713708,0.283871,-0.22673600000000002,-0.25709299999999996,-1.25882,-0.929924,1.06292,-1.25508,-0.27873400000000004,-0.408145,-0.246619,94.0
85000.0,0,35.0,2,0,69,30,0,1,34.0,37.0,34.0,14.0,0.706199,0.23909899999999998,0.9542200000000001,-0.602165,-0.015219799999999999,0.541795,-1.14373,-0.703993,0.7073189999999999,-0.622479,0.198801,0.403905,-0.0142516,0.22905599999999998,-0.479572,-1.04435,-0.20521399999999998,0.0694959,-0.533717,-0.017725799999999996,-0.0141707,-0.376165,-0.0204653,0.24761100000000005,-1.58685,-0.44105500000000003,-0.13868,-1.3090600000000001,-0.903905,0.14710499999999999,-0.026373,0.045576900000000004,-0.9296780000000001,-0.278425,-0.300372,0.49537600000000004,0.112897,0.188246,-0.132547,0.144477,1.21496,1.09591,0.0406308,0.123447,0.263372,0.25319200000000003,0.25112399999999996,-0.209385,0.666934,0.355084,-0.743946,1.2568700000000002,0.40897100000000003,-0.260343,-0.5552060000000001,-0.9081020000000001,-0.9418610000000001,0.565066,0.543215,-0.567728,-0.44763800000000004,-0.619107,-0.486476,0.53423,0.699267,-0.987242,0.9284319999999999,-0.16302,0.11728499999999999,0.333881,-0.892826,0.32197600000000004,-0.283781,0.922327,0.126824,-0.74383,-0.0961433,0.325226,0.461715,-0.204985,0.223068,0.00408143,0.060406500000000016,0.671186,0.280685,-0.0009806,1.1927299999999998,1.05551,0.112606,0.11083399999999999,-0.5363939999999999,-0.08442589999999997,0.268333,-0.260211,-1.40336,1.48524,-1.2364899999999999,-0.542732,0.0813578,0.369058,157.0
20000.0,0,23.0,0,0,1531,12,0,1,5.0,27.0,23.0,0.0,0.265088,0.455504,0.386574,-0.557876,-0.568131,-0.0681718,-0.6239439999999999,-0.4901970000000001,0.561391,0.231487,-0.270494,0.583378,-0.168175,-0.0998423,6.89283e-05,0.32910900000000004,0.145879,-0.259342,0.25602199999999997,-0.0924426,0.734831,-0.210617,-0.324175,-0.0489777,-0.293758,0.225633,-0.00742074,-0.750286,-0.166603,0.232918,-0.412892,0.558806,-1.03463,0.047600300000000005,-1.39509,0.338642,0.302797,0.391656,-0.322085,0.46520900000000004,1.05378,0.956958,0.287775,0.663151,0.480234,-0.102342,0.139166,0.25083099999999997,0.8218540000000001,0.7018810000000001,0.11211800000000001,0.49836400000000003,0.79875,-0.6923,0.158334,-0.9581379999999999,-1.00815,0.300026,-0.0838661,0.0972683,0.0432006,-0.543466,0.791641,-0.21656,0.695339,-0.936406,0.21915700000000002,-0.624566,-0.529636,0.0451621,-0.139424,-0.267691,0.30154899999999996,0.386762,-0.346963,-0.30043400000000003,-0.407163,0.434084,-0.09108139999999999,0.09610880000000001,0.155952,-0.159465,0.273845,0.311295,0.0417483,-0.20758600000000002,-0.360149,-0.0202675,-0.14741700000000002,0.203785,0.021950099999999997,-0.512624,0.158622,-1.2134200000000002,-0.012902100000000001,0.935884,-0.93935,0.14486500000000002,0.24367199999999997,-0.2444260000000001,7.0
40000.0,1,24.0,2,0,580,6,0,1,11.0,21.0,23.0,32.0,0.589961,-0.44228599999999996,0.777378,-0.763933,-0.811855,0.6653100000000001,-0.9583879999999999,-1.14394,0.667636,-0.339841,-0.123056,0.6512060000000001,0.246202,0.733247,0.60316,0.9313520000000001,-0.15123399999999998,-0.39789800000000003,0.186351,0.567866,-0.255155,-1.0585,-0.12626600000000002,-0.5628529999999999,-0.779522,0.876303,-0.0768684,-0.171536,0.260984,-0.21488200000000002,0.612172,0.309485,-0.730023,-0.358012,-0.520918,0.0279081,-0.216865,0.0481094,0.637392,0.06842960000000001,0.581611,0.547617,-0.504233,0.35420999999999997,0.935507,1.2374100000000001,-0.000946606,0.401604,0.826722,0.130728,-0.303879,1.08133,0.18871,-0.673517,-0.30701100000000003,0.12520799999999999,-0.175235,0.452531,0.08554260000000001,-0.409342,-0.41573000000000004,-0.581116,0.558447,-0.293797,0.884023,-1.2487,0.299184,-0.118533,-0.915781,-0.139771,-0.156656,0.0475222,-0.36321,-0.117627,-0.590754,0.0366268,-0.28713099999999997,0.421283,0.00578282,0.330015,0.36456,0.22634,-0.00785869,0.46751400000000004,-0.668181,0.258666,0.715581,0.0823701,-0.0492607,0.191871,-0.173091,-0.624849,-0.116594,-0.755397,0.0297068,0.304867,-1.40781,-0.540467,-0.10248199999999999,-0.9794809999999999,44.0
105000.0,1,31.0,2,0,241,4,0,1,62.0,26.0,27.0,278.0,-0.0101698,0.541666,0.31408200000000003,-1.4073200000000001,-0.476342,0.620017,-0.852965,-0.933567,0.71041,0.259106,0.40541900000000003,1.37838,0.19111199999999998,1.1127200000000002,0.387678,0.295175,0.374732,-0.5625100000000001,0.31174,0.00789676,0.854708,-0.611294,-0.811743,0.939693,-0.890166,0.6417470000000001,0.160306,-0.284107,-0.557625,0.172847,0.59087,0.702918,-1.11923,-0.254398,-0.514583,-0.016937599999999997,0.4234350000000001,-0.292485,-0.0718992,0.339914,0.898739,0.712841,0.19786800000000002,0.8491790000000001,0.722355,0.0423782,0.49658199999999997,-0.0660298,0.379304,0.963981,-0.43133599999999994,1.06637,0.171276,-0.726016,-0.00204473,-0.503321,-0.38471900000000003,0.5731,0.113954,-0.321353,0.231776,-0.5668850000000001,-0.039987699999999994,0.673273,0.4250140000000001,-0.693455,0.791506,-0.29186999999999996,-0.9557469999999999,0.09321010000000003,0.188021,0.627151,-0.278414,0.058284900000000014,-1.7486400000000002,-0.7288180000000001,-0.4889270000000001,0.958526,-0.417462,-0.330291,0.0917326,-0.13840999999999998,0.29882,0.5572229999999999,-0.499428,0.514936,0.392005,0.634494,-0.493727,0.904745,-0.272442,-0.155709,-0.375291,-0.329979,-0.37171,1.1907299999999998,-0.687808,-0.133644,0.10612,-0.152785,91.0
30000.0,0,26.0,0,0,1341,1,2,3,151.0,27.0,27.0,333.0,1.4372200000000002,-0.21836399999999997,1.0630600000000001,0.0582679,-0.17871199999999998,0.288833,-1.44088,-0.712435,1.0999299999999999,-0.0783378,0.236614,0.9723719999999999,0.234276,0.488451,-0.051311300000000004,0.045462,-0.733012,-0.589835,-0.0767488,-0.916602,0.9783430000000001,-0.54775,0.51976,0.422746,-0.321893,-0.368032,0.168326,-0.741905,-0.5381859999999999,-0.7835449999999999,0.1508,1.20638,-0.5685720000000001,0.07476010000000001,-0.624526,0.9346530000000001,-0.386829,1.12147,-0.526108,0.440967,-0.25762399999999996,1.2545,-0.332154,0.07494989999999999,0.613816,0.308948,0.573778,0.593226,0.0384587,0.113317,-0.126063,0.610269,0.297691,-0.20452599999999999,-0.743,-0.4501,-0.438866,-1.01547,-0.361113,-0.905639,-0.811666,0.10756800000000001,0.335698,-0.272027,0.5138189999999999,-1.19413,0.46473400000000004,-0.410178,-0.21648499999999998,0.221202,-0.35338600000000003,-0.638049,-0.338638,0.486232,-1.10124,-0.106429,0.473341,0.537983,0.581075,0.159153,-0.240103,0.889359,-0.293369,0.762562,1.08515,-0.8837510000000001,0.476979,0.605263,-0.297094,0.507096,-0.658184,0.436471,-0.176202,-0.781416,-0.5310189999999999,0.71468,-0.8849790000000001,0.6723680000000001,0.0331283,-0.11626199999999999,75.0
40000.0,1,47.0,0,0,1823,25,0,1,15.0,31.0,33.0,12.0,0.283501,-0.327832,0.857583,-1.07659,-0.9810639999999999,0.662072,-1.90193,-1.29988,1.2092,0.103453,0.279251,0.619113,0.311849,0.616524,-0.0682319,-0.190874,-0.244389,-0.54986,-0.628203,0.506108,0.568345,-0.497667,-0.289587,-0.33676300000000003,-0.397756,-0.897493,-0.12113199999999999,-0.8602870000000001,-0.46770500000000004,-0.185514,-0.05660800000000001,0.29525500000000005,-0.9938969999999999,-0.11397,-0.34332399999999996,0.81125,0.356578,-0.0197438,0.280561,-0.33071100000000003,-0.189997,1.0813700000000002,-0.335883,0.357263,-0.111851,0.315389,0.28456,0.321513,-0.204057,-0.190728,-0.525737,0.746787,0.43848400000000004,-0.225715,0.07267749999999999,-0.28026100000000004,-1.68228,0.96801,0.640368,-0.326936,0.42349499999999995,-0.783084,-0.09599930000000001,0.381981,0.558513,-1.11264,0.39328,0.235469,0.286194,0.19225899999999999,0.123925,0.34965599999999997,-0.693401,-0.06390180000000001,-0.678908,0.777354,-0.22897699999999999,0.221322,-0.0116547,-0.00633893,0.11181400000000001,-0.013769499999999999,-0.00223083,0.575218,-0.467714,-0.11917799999999999,0.655655,0.374318,-0.452676,-0.536801,0.5630069999999999,0.07361310000000001,-0.37946199999999997,-0.41892399999999996,-0.182649,0.280656,-1.25081,0.17893499999999998,-0.036193800000000005,-0.39429699999999995,82.0
