salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,0,46.0,1,0,1343,25,0,1,2.0,40.0,33.0,0.0,0.0375399,0.030501499999999997,0.140435,0.269458,-0.288943,0.275144,-0.13789400000000002,0.0215324,-0.00685316,-0.0769143,-0.136383,-0.101625,0.150386,-0.180893,0.0987522,0.00430508,0.126894,0.124927,-0.256685,0.23622800000000002,-0.10825499999999999,0.0581378,0.141521,-0.039421199999999997,0.0779303,0.23772,0.056014999999999995,0.191444,-0.108101,0.11281600000000001,0.36134299999999997,-0.44264499999999996,-0.298676,0.276846,-0.569376,-0.350851,0.600082,0.0311532,0.47245200000000004,0.25466300000000003,0.435881,0.5536260000000001,-0.199759,0.14391099999999998,0.309179,1.0077399999999999,0.297322,0.699799,-0.9597979999999999,-0.9355479999999999,0.213867,0.268611,0.294101,0.0767194,0.204558,0.33670300000000003,-0.17853,-0.0573395,-0.146312,0.495266,-0.873539,0.536266,0.30351,0.113099,-0.018988400000000002,0.035912900000000005,-0.5660850000000001,-0.170711,0.121921,-0.764423,-0.0100705,-0.36217,0.29199,0.27389600000000003,-0.0347205,0.136918,0.8943780000000001,0.0470144,-0.215469,-0.227358,-0.384765,-0.645169,0.187661,0.11123399999999999,0.23680900000000002,-0.0806944,0.00399507,0.503171,-0.297381,1.0997299999999999,-0.0233963,0.265973,-0.109153,0.379112,0.99721,0.682525,-0.49678100000000003,-1.08005,0.51876,-0.443587,169.0
45000.0,1,42.0,0,0,1494,6,0,4,24.0,43.0,40.0,33.0,-0.0132596,0.0870432,0.369312,0.692226,-0.25958600000000004,0.188275,0.42126099999999994,-0.314131,-0.267568,0.28052699999999997,-0.350434,0.268915,0.5660430000000001,0.179224,0.098176,0.504026,0.4502640000000001,0.864701,-0.131103,0.31632,-0.0806563,-0.407993,0.0979227,0.580545,-0.400244,-0.353658,0.650321,0.241944,0.32474899999999995,0.16864200000000001,0.744816,-0.42561899999999997,-0.974656,0.9330040000000001,-1.02452,-0.10313499999999999,1.2693,-0.28305,0.256477,0.585755,0.377602,0.891343,0.445054,0.5494600000000001,-0.161996,1.3585399999999999,0.227892,0.8943209999999999,-1.7457200000000002,-1.3499299999999999,0.240137,0.497565,0.6623760000000001,0.20492,0.346681,0.101594,-1.1200700000000001,0.573149,-0.282517,0.6633399999999999,-0.645687,1.08394,0.391322,-0.35222800000000004,-0.112507,-0.210655,-0.7168680000000001,-0.474571,0.116309,-1.19545,-0.483471,-0.218484,1.0977700000000001,0.148946,-0.677234,0.172078,2.3243099999999997,-0.322719,-0.335099,-0.27923600000000004,-0.175343,-0.46425,0.21249099999999999,-0.402779,0.118895,0.52686,0.4048,0.950583,-0.38102800000000003,1.55419,-0.0327055,0.33919099999999996,0.35796300000000003,0.5085850000000001,1.28196,0.816371,-0.7337520000000001,-1.68397,0.39112199999999997,-0.24858899999999998,225.0
150000.0,1,31.0,2,0,100,18,0,1,88.0,32.0,33.0,14.0,-0.348746,0.169877,0.617703,0.44192,0.351143,-0.0994008,-0.201398,0.186409,-0.274015,0.0416945,-0.182641,-0.266305,0.29463,0.284411,-0.209629,0.39923800000000004,0.336879,0.107828,-0.590577,0.452324,0.07346180000000001,0.00300578,-0.198191,0.660042,0.290082,0.055884699999999995,0.44081899999999996,-0.0461645,0.0945815,0.583921,0.22359099999999998,-0.406461,-0.548538,0.66418,-0.372002,-0.216846,0.348491,0.131748,0.803509,0.537556,0.115854,0.951154,-0.195693,0.383065,0.320966,1.10022,-0.12898099999999998,0.558725,-0.925083,-1.46401,0.437316,0.29833200000000004,0.170214,-0.00403899,-0.0814233,0.036885900000000006,-0.20161099999999998,-0.0670263,0.0360964,0.79361,-1.42983,0.7550520000000001,0.17494200000000001,-0.461604,-0.16761800000000002,-0.09819810000000001,-0.35428200000000004,0.0225337,0.11305499999999999,-0.928947,-0.749992,-0.5533819999999999,0.431046,0.239358,-0.055179700000000005,-0.31609499999999996,1.4671299999999998,0.0557016,-0.135436,-0.260184,-0.661932,-0.245658,0.205531,0.445723,-0.5418569999999999,0.08628380000000001,0.318942,0.189141,-0.829356,1.4531399999999999,0.00736155,0.426009,0.21443600000000002,0.245167,1.0024600000000001,0.58729,-0.182295,-1.26075,0.2222780000000001,-0.801326,94.0
40000.0,1,47.0,2,0,558,17,0,1,10.0,31.0,33.0,15.0,-0.196419,-0.097748,-0.136552,0.117665,-0.289248,0.143479,-0.711504,0.227478,-0.030910000000000007,0.318366,-0.23455700000000002,-0.511948,0.33895,-0.5513600000000001,-0.195644,0.0339292,0.271746,-0.07901110000000001,-0.24485700000000002,0.045906,-0.171622,0.0334121,0.5778,0.177809,0.15651900000000002,0.604178,0.214523,0.252766,0.18017,0.08393919999999999,0.17666400000000002,-0.369581,-0.287986,0.169845,-0.534906,-0.478001,0.922055,-0.117727,0.38251399999999997,0.8396040000000001,0.771936,0.7239439999999999,-0.07600189999999997,0.596754,0.675289,1.14096,0.479019,0.763572,-1.54303,-0.6776449999999999,-0.0660893,0.395472,0.30147199999999996,0.685942,0.26010900000000003,0.514784,-0.397916,-0.196801,-0.159212,0.365637,-1.3486200000000002,0.28212600000000004,-0.023516099999999998,-0.25007399999999996,-0.30490500000000004,0.135284,-0.284479,-0.288423,-0.376073,-1.5959299999999998,0.210248,-0.45241800000000004,0.883476,0.292286,-0.12022200000000001,-0.165639,1.46589,-0.122528,0.23464899999999997,-0.07909730000000001,-0.39314699999999997,-1.04157,0.32877399999999996,0.249856,-0.149032,0.24815399999999999,0.317121,1.0483200000000001,-0.6305109999999999,1.3634700000000002,0.0920699,0.801234,0.50135,0.378663,0.586063,0.959988,-0.8180310000000001,-1.55116,0.0843108,-0.825291,88.0
60000.0,1,35.0,0,0,1260,3,0,1,22.0,31.0,29.0,63.0,-0.062076599999999996,0.0326338,0.400606,0.33010700000000004,0.046023400000000006,0.309525,-0.295928,-0.0119568,-0.11315499999999999,-0.158051,-0.0693768,-0.25864499999999996,0.379533,-0.37556799999999996,-0.177725,-0.26219499999999996,-0.06499590000000001,0.0385173,-0.030935300000000002,0.43123199999999995,0.1306,0.262265,0.239977,0.10371,0.0470327,0.36044899999999996,0.092679,0.20461400000000002,-0.420779,0.14416500000000002,0.6299140000000001,-0.161962,-0.127441,0.27878400000000003,-0.47033400000000003,-0.429738,0.694377,-0.045660400000000004,0.531479,0.69096,0.365438,0.753189,-0.200646,0.280988,0.34770500000000004,1.33016,0.280361,0.739035,-1.0462799999999999,-1.11209,0.46151400000000004,0.511475,0.329396,0.287139,0.325556,0.637221,-0.924269,0.3188,-0.0486464,0.262331,-0.467491,0.6647430000000001,-0.00823702,-0.528258,-0.45688100000000004,0.106501,-0.84804,-0.470451,0.18420599999999998,-0.806657,-0.272459,-0.198204,0.0508776,-0.164894,-0.385092,0.290738,1.5109299999999999,-0.26771,-0.41542399999999996,-0.425457,-0.446161,-0.798177,0.191962,0.0313344,-0.287964,-0.145704,0.39159299999999997,0.218069,-0.405006,0.993482,-0.133702,-0.07971589999999999,-0.0488439,0.169243,1.2829,0.458428,-0.677909,-1.51576,0.276567,-0.726273,197.0
1000.0,0,39.0,0,0,597,23,0,1,62.0,39.0,39.0,66.0,-0.040244300000000004,0.290871,0.040617099999999996,0.0695235,-0.371612,0.374324,0.100749,0.12051400000000001,-0.10916500000000001,0.307726,-0.159228,-0.382754,0.573382,0.11620599999999999,-0.0606995,0.00088359,-0.00471185,0.216108,-0.08867639999999999,0.122406,-0.076669,0.06844460000000001,-0.0901345,0.408149,-0.126411,-0.046391800000000004,0.0952489,-0.0647688,0.002369,0.0759397,0.5539390000000001,-0.376869,-0.228214,0.762323,-0.76737,-0.24151799999999998,0.630636,0.026966000000000004,0.525238,0.41584799999999994,0.552686,0.88555,-0.0583036,0.464636,0.24735,1.10712,0.24010399999999998,0.928644,-0.874664,-1.00578,0.10114400000000001,-0.441619,-0.0262444,0.148108,0.183699,0.126298,-0.403251,0.151416,-0.200271,0.295567,-1.07641,0.45033100000000004,0.548783,-0.283097,-0.129779,0.503476,-0.328344,-0.284692,0.0247801,-1.07429,-0.606933,-0.353348,0.263202,0.427569,-0.041439699999999996,0.133215,1.3393,0.180457,-0.156122,-0.289867,-0.363082,-0.896344,0.158555,0.373555,-0.177421,-0.276425,-0.0604183,0.572554,-0.8408700000000001,1.05843,-0.24342399999999997,0.0408639,0.23850900000000005,0.5764779999999999,0.938067,0.332258,-0.603067,-1.28207,0.379778,-1.04615,179.0
45000.0,0,40.0,2,0,1328,30,0,1,10.0,43.0,43.0,26.0,0.000745841,-0.0921206,0.161775,0.22856700000000002,-0.381771,0.173228,-0.0958004,0.117355,-0.071344,0.00330548,0.132868,-0.16459000000000001,0.420158,-0.17241099999999998,0.0997585,0.00698314,-0.0258131,0.0818575,0.0009482560000000001,0.28366199999999997,0.139502,0.14897,-0.147643,-0.00372989,-0.257554,0.066237,0.14557799999999999,0.141025,-0.0942825,0.0427495,0.174845,-0.24009699999999998,-0.472645,0.472652,-0.647187,0.00772568,0.7177140000000001,0.102065,0.542946,0.398312,0.556747,0.47419799999999995,0.0545822,0.113076,0.442021,0.8779399999999999,0.388277,0.49899799999999994,-1.0386600000000001,-0.748352,0.536014,-0.015137600000000001,0.337891,-0.0588308,-0.022962700000000003,0.39575,-0.504835,0.43106700000000003,0.00610268,0.151697,-0.4948,0.184186,-0.00676057,0.0120345,0.24276999999999999,0.00743856,-0.5807439999999999,-0.295875,0.175852,-0.876296,-0.071163,-0.524673,0.328377,0.24581399999999998,-0.14165999999999998,0.0963497,1.34955,0.09951030000000001,-0.431745,-0.157843,-0.146089,-0.719655,0.300035,0.33304,-0.285144,-0.05494740000000002,0.28141,0.336038,-0.607125,0.9985959999999999,-0.0148494,0.251884,-0.179331,0.44491400000000003,0.56062,0.817796,-0.426613,-0.8828799999999999,0.15181,-0.32055500000000003,223.0
40000.0,1,37.0,0,0,607,25,0,1,17.0,37.0,35.0,60.0,0.00455416,-0.161012,0.0645885,0.217293,-0.4900850000000001,0.356716,-0.11290499999999999,-0.052415199999999995,-0.282099,0.46758900000000003,-0.275861,-0.292219,0.5866819999999999,-0.126776,-0.325895,-0.254683,0.060752099999999996,-0.0085619,-0.47130900000000003,0.0282392,0.0311147,0.0786504,0.000984857,0.051591099999999994,-0.229213,-0.132127,0.372469,0.258256,-0.149696,-0.0735341,0.361708,-0.0753387,-0.309894,0.129575,-0.772724,-0.368278,0.66174,0.335428,0.564898,0.368865,0.471524,0.7146600000000001,-0.20258099999999998,0.00478308,0.629937,0.8894610000000001,0.18954300000000002,0.813421,-1.35087,-0.954659,0.301219,0.26047600000000004,0.0357445,0.251823,0.34711,-0.0608697,-0.65241,0.08233560000000001,-0.0161727,0.765316,-0.98882,0.502683,-0.013303299999999999,-0.0952931,-0.377712,0.207544,-0.5627850000000001,-0.0840972,-0.0261154,-0.952066,-0.176117,-0.357647,0.355049,0.183593,-0.26003699999999996,0.061689699999999986,1.43917,-0.0187295,-0.0733926,-0.385644,-0.565144,-0.747627,-0.0134737,0.292189,-0.136254,-0.108899,0.15151199999999998,0.61195,-0.22078299999999998,0.860914,-0.372512,-0.105991,-0.00273633,0.444242,0.9392739999999999,0.8102520000000001,-0.800608,-1.28891,0.56817,-0.518674,161.0
60000.0,1,31.0,2,1,1637,25,0,1,17.0,31.0,31.0,2.0,-0.254101,0.24976700000000002,0.28955,0.228963,-0.317927,-0.194253,-0.144495,0.23644899999999996,-0.0474626,0.17965899999999999,0.00875728,-0.0195233,0.398733,-0.0237472,-0.0704898,0.381769,-0.17133900000000002,0.5292819999999999,-0.589677,-0.375163,-0.20886799999999997,0.07118,0.09544630000000001,-0.138764,-0.36309400000000003,-0.05715,-0.0121796,0.340264,0.504053,0.434672,0.36796,-0.23958000000000002,0.11823299999999999,0.5341100000000001,-0.248926,-0.07473439999999999,0.5677449999999999,0.218581,0.750269,0.36928,0.688603,0.696217,-0.632043,0.40155,0.5131939999999999,1.23063,0.497619,0.869935,-1.1644700000000001,-1.32846,-0.531205,0.149295,0.058851699999999986,-0.146897,-0.427805,0.267997,-0.342393,-0.274401,0.505325,0.500822,-1.0212,0.703237,0.510691,0.00346271,-0.076614,0.07899389999999999,-0.897069,0.0541274,0.14752300000000002,-0.881868,-0.14693499999999998,-0.035183400000000004,-0.0786715,0.260065,-0.168,-0.062220800000000014,1.27496,0.234866,-0.214488,-0.22261,-0.448491,-0.671763,0.184326,0.043214499999999996,-0.131841,-0.00613013,-0.13916800000000001,0.7775270000000001,-0.32568400000000003,0.871762,-0.127672,0.278835,0.0793567,0.6351439999999999,0.834933,0.8092159999999999,-0.405316,-1.31605,0.475892,-0.531783,92.0
60000.0,1,43.0,0,0,761,8,0,1,28.0,36.0,35.0,37.0,-0.00409441,0.29586799999999996,0.133914,0.220137,-0.634313,0.106474,-0.21103400000000005,-0.5589270000000001,0.360358,0.355001,-0.0459769,0.235748,0.282154,-0.237044,0.109072,0.3656,0.037217099999999996,-0.115712,-0.289155,0.0862108,-0.016393500000000002,0.165768,0.425428,0.182763,-0.0376366,-0.10715699999999999,1.0178200000000002,0.443355,-0.20135799999999998,0.229248,0.284775,-0.313125,-0.100543,0.337892,-0.616121,-0.655896,0.738934,0.2409800000000001,0.441979,0.698133,0.804998,0.630074,-0.21575,0.33796,0.528382,1.1314799999999998,0.425734,0.799229,-1.1777,-0.9647620000000001,0.207069,0.0702727,0.14165999999999998,0.546619,-0.184702,-0.08945189999999999,-0.555725,-0.384693,-0.512533,0.768712,-1.06786,0.642716,0.198707,-0.39566399999999996,0.14640799999999998,0.0165729,-0.446715,-0.548858,0.196189,-0.358375,-0.639702,-0.150626,0.5697270000000001,0.320779,0.195523,0.011376100000000002,1.34146,0.0627946,0.0336195,-0.00284863,-0.38104499999999997,-0.536904,0.594515,0.437112,-0.266786,0.20347300000000001,0.267284,0.38421500000000003,-0.7130310000000001,1.36057,0.00150561,0.12366600000000001,0.266858,1.20833,0.67914,0.9800479999999999,-0.36479,-1.40857,-0.178308,-0.24814,151.0
65000.0,1,26.0,1,0,1786,11,0,3,139.0,28.0,28.0,21.0,-0.10268699999999999,0.0821297,0.258403,0.030722700000000002,-0.0659244,0.14068599999999998,-0.255208,0.0837183,-0.234328,0.46829799999999994,-0.344882,-0.029556799999999998,0.394313,-0.340106,-0.201692,-0.0306464,-0.0416293,0.23317100000000002,-0.6024689999999999,0.25288,-0.160281,0.066873,0.2524,-0.0497117,-0.10431199999999999,0.0127574,0.026286200000000003,0.156278,0.0202166,0.04328219999999999,0.569126,-0.09353560000000001,0.013800399999999999,0.274438,-0.844498,0.0402733,0.5304770000000001,0.22324499999999997,0.6518010000000001,0.0842869,0.375967,1.05811,-0.6630060000000001,0.06821669999999999,0.524982,0.8905139999999999,0.16485,0.730632,-1.4388299999999998,-1.00316,0.418988,0.184605,0.38704,0.305852,0.12599000000000002,0.133155,-0.592712,0.0436296,0.104046,0.9197110000000001,-0.515245,0.7853439999999999,0.380775,-0.24053200000000002,-0.051526499999999996,0.0708852,-0.473999,-0.026681200000000002,0.202372,-1.10201,-0.314944,-0.426252,0.400365,0.284231,-0.432364,0.0630361,1.4037600000000001,-0.188374,-0.651324,-0.455773,-0.315589,-0.35885900000000004,0.21864499999999998,0.00984041,-0.091009,-0.162718,0.291232,0.720251,-0.6277,0.8385090000000001,-0.15444000000000002,-0.046882099999999996,0.169827,0.367141,1.04816,0.5918939999999999,-0.319382,-1.4752299999999998,0.568902,-0.569517,35.0
70000.0,1,39.0,2,0,381,13,0,1,67.0,31.0,31.0,92.0,-0.21194200000000002,-0.061053599999999986,0.00558927,0.351394,0.0972279,-0.139971,0.304533,-0.20890799999999998,0.043948,0.340007,-0.18418800000000002,-0.41847700000000004,0.422991,0.0685511,-0.09033089999999999,-0.4571810000000001,-0.265884,-0.423821,-0.5332819999999999,0.4799270000000001,0.031608,0.158977,-0.24756,0.164499,-0.000362474,0.0497282,0.103029,0.375268,-0.213234,0.00160555,0.570208,-0.378818,0.1112,0.357531,-0.34978899999999996,-0.39011999999999997,0.576102,0.0783989,0.58762,0.16934000000000002,0.620727,0.351087,-0.199407,0.45576099999999997,0.171047,1.5386600000000001,0.689351,0.8576,-1.1387399999999999,-1.21925,0.0533948,-0.0219627,0.752951,0.344481,0.575872,0.0213886,-0.510772,0.2285260000000001,-0.29580700000000004,0.323708,-0.624471,0.53505,0.27575,-0.553782,0.18269000000000002,-0.0798181,-0.694756,-0.097666,-0.116775,-1.00506,-0.339385,-0.393306,0.444431,0.432382,-0.132873,-0.396836,1.2041600000000001,-0.043295099999999996,0.12003299999999999,-0.33258000000000004,-0.458379,-1.2884799999999998,0.7477590000000001,-0.0138115,-0.412678,0.0765903,-0.0361214,0.606101,-0.781796,1.26671,-0.688796,-0.5242640000000001,0.0207122,0.668185,0.784751,0.8861870000000001,-0.421558,-0.970575,0.442507,-0.787289,89.0
90000.0,0,33.0,2,0,1778,23,0,1,22.0,35.0,35.0,8.0,0.13914300000000002,-0.32902,0.0398223,0.319287,-0.312658,-0.00785003,-0.362108,0.08833710000000003,-0.168138,0.152773,0.36751500000000004,0.0326821,0.38604099999999997,0.0314618,-0.28896700000000003,-0.400671,0.0300307,-0.19694,-0.348669,-0.127552,-0.10997699999999999,-0.159576,0.23554699999999998,0.641836,0.024436799999999998,-0.00994002,0.324544,0.218135,-0.311725,-0.254739,-0.256469,-0.5734090000000001,-0.172783,0.322236,-0.36689299999999997,-0.298259,0.456636,0.00145736,0.39348099999999997,0.12263099999999999,0.325819,0.653922,-0.042416699999999995,0.12398800000000001,0.411312,1.22704,0.27258499999999997,0.363902,-1.33972,-0.85683,0.125897,-0.11353599999999996,0.200971,0.103913,-0.13836600000000002,0.110631,-0.0923458,0.06383340000000001,-0.144326,0.569503,-0.728274,0.219782,0.255471,0.319883,0.00446846,0.216009,-0.287871,-0.49850900000000004,-0.10297100000000001,-0.64674,-0.00106369,-0.291439,0.4593060000000001,0.343556,0.0624246,-0.061927499999999996,1.3695,0.21444000000000002,-0.298993,-0.5614319999999999,-0.186476,-0.442079,-0.205627,0.211403,-0.143006,0.199577,0.05864990000000001,0.20214400000000002,-0.2290780000000001,1.20727,-0.0576201,-0.317195,-0.20138499999999998,0.298609,0.8644299999999999,0.602325,-0.40582199999999996,-0.8432149999999999,0.400764,-0.527068,47.0
25000.0,1,24.0,0,0,179,20,2,2,75.0,26.0,28.0,103.0,-0.437421,-0.17616199999999999,-0.044900199999999994,0.0176069,0.00619142,0.144452,-0.595338,0.437283,-0.494147,0.120413,-0.23401799999999998,0.125454,0.31641199999999997,-0.194091,-0.120675,0.314632,0.0807258,-0.12967599999999999,0.108866,0.334567,0.12247000000000001,0.248144,-0.0131471,0.291192,0.015305299999999999,-0.196319,0.521595,0.405695,0.011572,-0.042073,0.10379400000000001,-0.797794,-0.203914,0.403588,-0.83367,0.10883399999999999,0.809721,-0.0386388,0.460604,0.557814,0.0851324,0.886437,-0.318925,0.756656,0.41861499999999996,0.725657,0.24208600000000002,0.910434,-1.5636299999999999,-0.9050309999999999,0.446738,0.116709,0.8041560000000001,0.401931,0.557149,0.551488,-0.412347,-0.023927,-0.458729,0.39973800000000004,-0.832044,0.489501,0.106603,0.269934,0.0611144,0.07018789999999997,0.08350880000000001,0.265219,-0.394885,-1.19567,-0.161333,-0.495968,0.601529,0.20673699999999998,-0.40138,-0.11052999999999999,1.6255,-0.0596505,-0.25862199999999996,-0.101627,-0.374892,-0.657926,0.0776909,-0.0945379,-0.09875489999999999,-0.09226089999999999,-0.0865572,0.6832090000000001,-0.784358,1.34375,-0.413866,0.103689,-0.4681,0.889718,1.04815,1.1191799999999998,-0.44096899999999994,-0.9424680000000001,0.501999,-0.502761,23.0
25000.0,1,27.0,1,0,1776,21,2,3,4.0,30.0,28.0,7.0,-0.09831269999999999,0.11217200000000001,0.271187,0.0199738,-0.151667,0.000557109,-0.19501400000000002,-0.0379004,-0.12501900000000002,0.21614,-0.368546,-0.327931,0.315244,-0.0566101,-0.277489,-0.061672800000000014,0.104111,0.09972239999999999,-0.11851199999999999,0.245333,0.0574938,0.202511,0.0832989,-0.0131061,0.268173,-0.0678114,-0.0122311,0.421525,0.136126,-0.252558,0.285729,-0.428733,-0.29635900000000004,0.186586,-0.499327,-0.018800099999999997,0.8995629999999999,0.12603,0.577697,0.45758000000000004,0.155442,0.6390640000000001,-0.171499,-0.00435531,-0.0948914,0.77737,0.130981,0.45948,-1.03214,-0.926816,0.142899,0.0816128,0.23500900000000002,0.0366664,0.41706899999999997,0.331061,-0.042870099999999994,-0.15326800000000002,-0.30271,0.390287,-0.7246020000000001,0.34981799999999996,0.155857,-0.170878,-0.00603804,0.055232,-0.207177,-0.0733398,0.13325499999999998,-0.8127939999999999,-0.126941,-0.278028,0.377662,0.18120899999999998,-0.30124,-0.032275599999999995,1.00809,0.109452,-0.12883699999999998,-0.29608,-0.343008,-0.419608,0.225861,-0.0438702,-0.20486,0.06939110000000001,-0.08900269999999999,0.375908,-0.484025,0.962643,0.12539,0.200768,-0.186847,0.42991,0.9614860000000001,0.409783,-0.457304,-0.992373,0.3783510000000001,-0.5673590000000001,76.0
55000.0,0,50.0,2,0,609,23,0,1,82.0,35.0,36.0,181.0,-0.0793727,-0.182345,0.0576866,0.129553,-0.348448,0.272744,0.054551800000000004,0.0324873,0.0524822,0.447718,-0.00986442,-0.0926076,0.380763,-0.506706,0.198182,-0.012831200000000001,0.052612599999999995,-0.243706,-0.164521,0.258024,0.363267,0.22985,0.174112,-0.000890355,-0.0384663,0.096678,0.150601,0.46609300000000004,-0.271215,0.0118114,0.356994,-0.28171599999999997,-0.15878399999999998,0.402992,-0.701171,-0.144532,0.741096,0.273149,0.05927130000000001,0.247698,0.072491,1.01594,-0.390833,0.373075,0.6493270000000001,1.11627,0.229924,0.6082270000000001,-1.32037,-0.888368,-0.342657,0.15726700000000002,0.8533729999999999,0.268115,-0.177392,-0.0115916,-0.38103200000000004,0.11884700000000001,-0.111858,0.370404,-0.647886,0.09438769999999999,0.004130699999999999,-0.09472330000000001,-0.026771,-0.396793,-0.316932,-0.103176,-0.132936,-1.18845,0.033110099999999996,-0.22466999999999998,0.292626,0.313151,0.11748800000000001,0.21241300000000002,0.8549,0.671952,-0.45746800000000004,-0.581986,-0.376421,-0.337629,0.536607,0.08603150000000001,0.0147041,-0.0840769,0.13372,0.445155,-0.3995,1.1798899999999999,-0.23053099999999999,0.17944300000000002,-0.0445714,0.285478,0.7480479999999999,0.5279010000000001,-1.0083,-1.32445,0.602116,-0.720964,280.0
