salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,0,41.0,0,0,1057,23,0,1,18.0,40.0,36.0,11.0,0.00389037,-0.0466425,-1.07236,0.701438,1.4933100000000001,1.1433799999999998,0.9032040000000001,0.12439000000000001,-0.738179,0.282634,-0.561473,0.141721,1.73794,-0.0191827,0.726388,0.264652,-0.20600500000000002,0.557399,-0.118447,0.35288600000000003,-0.30680100000000005,0.9515979999999999,-0.149133,-0.35719,0.8866790000000001,-0.010130799999999999,-0.114547,-0.574403,-0.408163,0.8805850000000001,0.46332399999999996,-0.12163099999999999,0.538646,0.099997,0.324973,0.286591,0.543776,0.035994300000000014,0.038573800000000005,0.0056728,-0.5545979999999999,-0.179342,-0.0752839,-0.554986,0.10781900000000001,0.6425810000000001,-0.374421,0.0388333,-0.104815,-0.7117829999999999,-0.031066000000000007,-0.614409,-0.130099,0.0260015,-0.342469,0.22538200000000005,-0.196928,-0.23869200000000002,-0.104901,-0.00128511,-0.109595,-0.0903183,-0.115904,0.164719,0.426202,-0.9894459999999999,-0.314159,0.180974,0.0334273,0.05934169999999999,0.357617,-0.12114100000000001,-0.488123,-0.273496,-0.192421,-0.21416500000000002,-0.121781,0.0739928,0.270482,0.526068,-0.119907,-0.42923500000000003,-0.281549,0.22565500000000002,-0.07621610000000001,-0.018197400000000002,-0.22787,-0.0934964,0.0412325,0.16813599999999998,0.222919,0.164885,-0.103826,-0.143407,-0.292304,-0.230208,0.05783430000000001,0.23237,0.356644,-0.14639100000000002,159.0
110000.0,1,33.0,2,0,577,1,0,1,63.0,33.0,33.0,39.0,-0.133122,-0.2439800000000001,-0.43318999999999996,0.798416,1.39101,1.29732,1.22777,-0.589982,-0.68766,0.285008,-0.439634,0.250127,1.17598,0.0614648,0.634876,0.1263,-0.107926,-0.0711125,0.13283599999999998,0.35285500000000003,-0.216823,1.0137200000000002,0.17056500000000002,-0.573579,0.5250640000000001,-0.00294079,0.0984942,-0.25851,-0.5564,0.731234,0.152283,-0.513335,-0.162419,-0.165365,0.6898340000000001,-0.13798,0.389962,-0.046385699999999995,-0.101587,0.09553160000000001,-0.401231,-0.236373,0.183472,-0.299915,0.0582877,0.6008939999999999,-0.287582,0.267094,-0.0577731,-0.664605,-0.27163000000000004,-0.371967,0.12036300000000001,-0.11210099999999999,-0.00453665,-0.354543,-0.622941,-0.22986900000000002,-0.118407,-0.17221199999999998,0.31896199999999997,0.305601,0.20877199999999999,-0.0109803,-0.00194474,-0.33682,0.218379,0.0924692,-0.14482899999999999,0.24267399999999997,-0.416876,0.433275,-0.38108600000000004,-0.405122,-0.0551578,0.13331600000000002,-0.158998,0.200469,0.0502236,0.20727600000000002,0.123169,-0.408043,0.0825972,0.179571,-0.0321605,-0.391404,-0.184175,0.22797199999999998,0.216155,0.436612,-0.0371548,-0.0753718,-0.22389299999999998,-0.15074500000000002,0.023218,0.06186770000000001,0.37450700000000003,0.148776,-0.252621,0.330505,127.0
150000.0,0,50.0,2,0,338,30,0,1,1.0,40.0,40.0,2.0,-0.034466699999999996,-0.0836505,-0.592865,0.547863,1.48832,1.2533299999999998,0.9452709999999999,-0.113301,-0.45553,0.46161499999999994,-0.468999,0.139585,1.48841,0.109599,0.547275,0.198243,0.14763099999999998,-0.083327,0.051648900000000005,-0.0131769,-0.489428,1.0259200000000002,-0.0225403,-0.712212,0.8593770000000001,0.0997395,-0.28728000000000004,-0.332401,-0.367841,0.757221,0.0416497,-0.22149000000000002,0.141987,-0.215277,0.169743,0.12354200000000001,0.559975,0.368514,0.0336666,0.296496,-0.463348,-0.406831,0.0860165,-0.41630500000000004,0.09203510000000001,0.581122,-0.30567300000000003,0.0750378,0.0982185,-0.515671,0.247034,-0.534758,0.0697442,-0.5085689999999999,-0.04969969999999999,0.295244,-0.21197800000000008,0.0109356,0.06892899999999999,-0.10731600000000001,0.0647168,-0.182296,0.332952,0.136248,0.0252403,-0.70767,0.20541700000000002,0.12575799999999998,0.018627900000000003,0.225262,-0.0148137,0.24540700000000001,-0.0499357,-0.192151,0.0283051,0.139243,0.149714,0.0919548,0.170568,0.0627697,-0.0876161,-0.347665,-0.04370159999999999,0.0684684,0.155476,0.050610199999999994,0.302361,-0.123446,0.0838198,0.10804200000000001,0.0833965,0.34997399999999995,0.186698,-0.11448699999999999,-0.23924,0.264943,0.213209,0.0760245,-0.0417563,0.200476,318.0
80000.0,0,31.0,2,0,1277,30,0,1,31.0,31.0,32.0,34.0,0.459966,0.104273,-0.405036,0.7921520000000001,1.65992,0.9766959999999999,0.6380239999999999,-0.218875,-0.750667,0.26964899999999997,-0.315961,-0.25987899999999997,1.30239,0.041353100000000004,0.657505,0.375256,0.276091,0.22071300000000002,0.0266385,-0.124081,-0.237369,1.22669,-0.101241,-0.854144,0.991226,-0.16133499999999998,-0.109151,-0.567004,-0.32967199999999997,0.626729,0.132627,-0.16837,0.11188800000000004,0.11666900000000001,0.357052,-0.318215,0.557339,0.259904,0.29342399999999996,0.272215,-0.608099,-0.307125,-0.115086,-0.270534,-0.0547279,0.136596,-0.6829270000000001,-0.0571341,0.387635,-0.81218,-0.13109400000000002,-0.220097,0.212,-0.312377,0.06799830000000001,-0.171098,-0.448841,-0.395966,-0.4565010000000001,0.0182532,-0.273032,-0.171516,-0.227579,0.141718,0.436729,-0.667714,0.111647,0.115771,0.206723,0.456798,-0.0293661,0.282738,-0.22515300000000002,-0.49928,0.16534100000000002,0.100128,0.110285,0.136107,0.376143,0.251798,-0.264905,-0.393658,0.23585799999999998,0.376203,-0.188816,0.0735686,-0.299018,-0.37093400000000004,-0.43967,-0.337902,-0.11735699999999999,-0.157657,0.351505,-0.00553049,0.096152,-0.124499,0.5750569999999999,0.0620227,0.18524300000000002,-0.0560592,126.0
50000.0,1,44.0,1,0,224,20,0,1,40.0,35.0,34.0,13.0,-0.21319899999999997,-0.640419,-0.7464430000000001,0.8423139999999999,1.8771400000000005,1.54031,1.01071,-0.5618770000000001,-0.468918,1.0902,-0.726272,-0.128745,1.6592900000000002,-0.0540759,1.18662,-0.07553969999999999,-0.318336,-0.373308,0.296822,-0.13980599999999999,-0.634138,1.34703,-0.06122869999999999,-0.281717,1.10225,0.283708,-0.276468,-0.37599099999999996,-0.198734,0.620464,0.243311,-0.349312,0.15098699999999998,0.0881398,0.325846,-0.274569,0.750184,0.37416,0.06547599999999999,0.5099739999999999,-0.872859,-0.218469,-0.48673599999999995,-0.26759299999999997,-0.404323,0.0180827,0.130628,0.32784800000000003,0.395609,-0.6859,0.0674841,-0.345967,-0.0782457,-0.601425,0.29336599999999996,0.0820027,-0.18458,-0.289719,0.0247514,-0.188441,-0.368343,-0.483534,0.259231,-0.180503,0.572476,-1.07539,-0.192422,-0.075777,-0.252701,0.31803200000000004,0.212265,-0.0381481,-0.932257,0.317226,-0.294406,-0.304617,0.128696,-0.5030399999999999,0.0862342,0.251739,0.167544,-0.375411,0.101466,0.16910899999999998,-0.115173,0.168355,0.055285,-0.165707,-0.31351799999999996,0.351075,-0.024836599999999997,-0.597066,0.18061300000000002,-0.266903,0.0417161,0.47921199999999997,0.534103,0.5952189999999999,-0.00306646,0.25095100000000004,237.0
60000.0,1,33.0,0,0,460,10,3,3,126.0,33.0,32.0,14.0,0.314364,0.029736900000000007,-0.598464,0.950656,1.2159200000000001,1.51712,0.842673,0.192485,-0.781229,0.639178,-0.5228,0.11249300000000001,1.64268,-0.243441,0.5687409999999999,-0.22655999999999998,-0.198405,0.183757,0.036262,0.12488199999999999,-0.406219,0.983028,0.030964799999999997,-0.531226,0.8554299999999999,0.371237,-0.233975,-0.274877,-0.465746,0.572858,0.484832,-0.42052700000000004,0.08879060000000001,-0.20078800000000002,0.49702299999999994,0.09009260000000001,0.790389,0.261314,-0.381852,0.506199,-0.321295,-0.265972,0.05815840000000001,0.00912385,0.0770485,0.117318,-0.4960890000000001,0.345414,-0.0469319,-0.42423999999999995,-0.045097399999999996,-0.4451810000000001,0.422146,-0.368519,-0.0343543,-0.381198,-0.163939,-0.336567,0.0111216,0.45061999999999997,0.424928,-0.40286700000000003,0.267946,0.247333,0.288662,-0.543604,0.189106,0.0185227,-0.390783,-0.0274722,-0.23959699999999998,0.283481,-0.30793000000000004,-0.317305,-0.325665,0.263911,0.316576,0.135163,0.017299400000000003,0.297604,0.267288,-0.59162,-0.0233855,0.110891,0.167919,0.119426,0.07986010000000003,0.0518492,0.231129,0.162406,-0.286506,0.445175,-0.10074,-0.0710766,0.27566199999999996,-0.0280413,0.129174,0.25663,0.228017,0.0416348,114.0
49900.0,1,56.0,0,0,10,6,0,2,2.0,43.0,43.0,0.0,0.0804691,-0.043225599999999996,-0.797234,0.5603020000000001,1.3727,1.1768,0.710942,-0.39645,-0.47850699999999996,0.40715,-0.85531,0.197348,1.38501,-0.00121359,0.442514,0.12043499999999999,-0.143003,-0.363543,-0.23134699999999997,-0.00612836,-0.36083699999999996,0.7860050000000001,0.24662399999999998,-0.556668,0.5299649999999999,0.18395699999999998,0.078669,-0.36726,-0.0277372,0.32553699999999997,0.0483616,0.0828021,-0.117746,-0.22271799999999997,0.25901599999999997,-0.211121,0.750567,-0.269177,-0.205371,-0.0209668,-0.75449,-0.46172799999999997,0.22078699999999998,-0.00628567,0.07007739999999997,0.21811,-0.304725,0.161691,0.24752399999999997,-0.356507,0.00567301,-0.20095,0.44218199999999996,-0.160672,-0.243775,-0.171621,-0.217158,-0.22052800000000009,0.131995,0.0233868,-0.107195,0.0166981,-0.0325067,-0.281072,0.185102,-0.634131,0.10338900000000001,-0.022956,-0.12017,0.527957,-0.135683,0.272281,-0.396441,-0.38256599999999996,0.00652245,0.129949,-0.281238,-0.31554899999999997,-0.121403,0.15398199999999998,-0.196536,-0.23719,0.147049,0.06853510000000003,0.113325,-0.00264462,-0.00271071,-0.44456899999999994,0.25352800000000003,0.201898,0.0502361,0.11743800000000001,-0.00180717,-0.231227,-0.185561,-0.21299899999999997,0.418538,0.0871779,0.184289,0.40508,335.0
60000.0,0,39.0,0,0,871,24,2,1,8.0,34.0,34.0,24.0,0.396897,0.12369300000000001,-0.8286020000000001,0.950543,1.24215,1.25214,1.0748,-0.08656319999999999,-0.534382,0.172901,-0.496684,0.346385,1.28021,0.0219537,0.39122399999999996,-0.1799,-0.0401186,0.424994,-0.19904000000000002,0.0256243,-0.750681,1.21875,-0.281912,0.0331496,0.46695600000000004,0.205103,0.141501,-0.315645,-0.311673,0.806584,0.404941,0.041634,-0.0787877,-0.269904,0.387379,0.0250429,0.729637,0.14971500000000001,-0.282499,0.286454,-1.21084,-0.282408,0.47213299999999997,-0.291358,0.340632,-0.00181798,-0.738781,-0.06948919999999999,-0.110476,-0.473499,0.1981,-0.0435228,0.2585,-0.181344,-0.170829,-0.371228,-0.5811850000000001,-0.241019,0.09979110000000001,-0.162751,0.10371199999999996,-0.199908,-0.07404839999999999,0.29373299999999997,-0.22561199999999998,-0.49865600000000004,-0.0223865,-0.364863,-0.344047,0.27997,0.0887385,-0.0840549,-0.297034,-0.11339400000000001,0.10561199999999996,0.0732581,0.367265,-0.0545132,0.314054,0.10909100000000001,-0.14468399999999998,-0.6808930000000001,0.065875,-0.022159799999999997,0.362121,-0.10753,0.4441560000000001,-0.52749,-0.0898993,0.432407,-0.207418,0.17838900000000002,-0.42262799999999995,0.030200900000000006,0.197643,-0.143118,-0.254078,0.536356,0.5382020000000001,0.017449700000000002,85.0
55000.0,1,44.0,2,0,680,17,3,1,2.0,68.0,53.0,0.0,0.380669,-0.288997,-0.840208,0.8673049999999999,1.16467,1.01778,0.908919,0.0492602,-0.5053380000000001,0.597438,-0.711689,0.11881099999999999,1.38281,0.0920357,0.576509,0.013452100000000002,0.024199599999999998,0.0859673,0.337593,0.0852507,-0.41318699999999997,1.21143,0.30993000000000004,-0.49144499999999997,1.0854700000000002,0.157702,-0.433055,-0.486771,-0.30383899999999997,0.591579,0.305586,-0.38553699999999996,0.221519,-0.16054100000000002,0.430792,0.0613095,0.7405149999999999,0.05816,-0.195168,-0.130655,-0.694013,-0.321961,0.206035,-0.272812,0.337529,0.49616899999999997,-0.651537,-0.0731285,-0.13861199999999999,-0.456459,0.11263499999999999,-0.194429,0.0280113,-0.361926,-0.22116999999999998,0.161659,-0.32462399999999997,-0.07023610000000001,-0.0466691,-0.28022199999999997,0.0670921,-0.305721,0.443845,-0.18179,0.426336,-0.513664,0.0365543,0.143174,-0.11900899999999999,0.33884699999999995,-0.09091289999999999,0.15387699999999999,-0.45560500000000004,-0.18573900000000002,-0.103325,-0.288984,-0.186444,-0.348771,0.204147,0.028012799999999997,-0.12482599999999999,-0.29804400000000003,0.00803523,0.11990799999999999,-0.046447,-0.06653560000000001,-0.264898,-0.097006,-0.0743038,0.28171399999999996,-0.0212306,-0.09070510000000001,0.0714942,-0.150568,-0.00956444,0.191743,0.204103,0.0518182,-0.044706699999999995,-0.123894,47.0
60000.0,0,32.0,1,0,1720,18,0,1,2.0,41.0,34.0,1.0,-0.0266377,0.0419259,-0.623687,0.409515,1.7769,1.3729,0.5614100000000001,-0.0616748,-0.805312,0.754267,-0.261127,0.16300699999999999,1.57063,-0.348748,0.636001,0.155702,-0.11494700000000001,0.511602,-0.337509,-0.235947,-0.256792,0.723299,-0.0241752,-0.26513200000000003,1.0617299999999998,0.429961,0.123295,-0.304244,-0.292876,0.969447,0.06997289999999999,-0.198812,0.221349,-0.219228,0.198927,0.0125321,0.945938,-0.21075500000000005,-0.34926999999999997,0.49123100000000003,-0.50442,-0.38237,0.282868,-0.34405399999999997,0.19713,0.446169,-0.0854977,-0.020044799999999998,-0.06265830000000001,-0.5434829999999999,0.178034,-0.0403082,0.319627,-0.08381269999999999,-0.25857600000000003,-0.0711652,-0.148753,0.00844946,0.224989,0.09302569999999999,0.0820434,-0.104342,0.31157399999999996,-0.094838,-0.014954499999999999,-0.782517,-0.181991,-0.17052799999999999,-0.283667,0.23249299999999998,0.09530889999999999,-0.100845,-0.136935,0.241044,0.0438642,-0.497881,0.18747,-0.435382,0.151552,0.29093600000000003,-0.00228548,-0.570117,0.182158,0.0288564,-0.15149200000000002,0.0425045,0.190442,-0.038592699999999994,0.00379106,0.6197,-0.381265,0.195187,-0.211365,-0.081732,-0.23478800000000002,0.047899699999999996,0.7892710000000001,-0.026391500000000002,0.19877,0.290168,125.0
80000.0,1,31.0,2,0,1575,3,0,1,157.0,32.0,32.0,7.0,-0.04152,-0.0132678,-0.9426979999999999,0.58391,1.38921,1.3634899999999999,1.0359399999999999,0.17976,-1.07461,0.327918,-0.40412600000000004,-0.23997600000000002,1.8374400000000002,-0.17438199999999998,0.791666,0.218425,0.18348699999999998,-0.20824099999999998,0.326732,-0.155325,-0.84962,0.8009270000000001,-0.475525,-0.532663,1.03099,0.35314,0.044412900000000005,-0.5611,0.349008,0.996041,0.11813,-0.303602,-0.0266116,0.218852,0.386915,-0.037332699999999996,0.417257,-0.324655,-0.546604,0.0635479,0.0214453,-0.318179,-0.0884235,-0.348199,0.699955,0.373042,-0.938542,0.201453,0.14407999999999999,-0.70029,0.137695,-0.371745,-0.308596,-0.475828,0.20589699999999997,0.322241,-0.48576899999999995,-0.168337,-0.123928,0.0183397,-0.11240499999999999,-0.441651,-0.0635124,0.650555,0.060261,-0.522939,-0.274663,-0.392572,-0.07742669999999999,-0.11441099999999994,0.22323600000000002,-0.356651,0.010320900000000001,-0.23608800000000002,-0.13131700000000002,0.0618663,-0.24762699999999999,-0.406012,0.0422139,0.195285,-0.206844,-0.456217,-0.158424,0.332427,0.3241,0.059469500000000015,0.130212,-0.054658500000000006,-0.28938400000000003,0.0544655,0.0971716,-0.0586645,0.22817600000000002,-0.383279,-0.200193,0.2444010000000001,0.417401,0.0351002,0.139518,0.226246,123.0
40000.0,1,23.0,0,0,1784,25,0,1,32.0,25.0,24.0,284.0,-0.00713721,-0.103627,-1.48861,1.25542,1.38375,1.5237,1.30959,-0.7444,-0.362179,1.28999,-0.19985999999999998,0.361412,2.11765,0.901258,0.787482,0.574033,-0.403316,0.421634,0.564312,-0.0629307,-0.287164,1.5144799999999998,-0.625203,-0.7974289999999999,1.0793,-0.213233,-0.666927,-0.531435,-0.049616,1.04843,0.366163,-0.646215,0.367504,-0.048321699999999995,-0.357562,-0.31437,1.3275700000000001,0.6534260000000001,-0.0206701,0.847658,-1.01706,-0.647071,-0.826592,-0.11711700000000001,-0.370113,0.22643400000000002,-0.335868,0.4883520000000001,-0.23374899999999998,-0.320787,0.406621,-0.205209,-0.0509636,-0.251771,0.179997,0.5284949999999999,-0.0169527,0.130796,-0.15038900000000002,-0.367757,-0.130577,-0.262473,0.077151,0.757231,0.00831971,-0.405018,-0.0290784,-0.330946,0.29546,0.41614700000000004,-0.129968,0.399368,-0.175791,0.116698,0.0314442,0.30354000000000003,-0.42346300000000003,-0.10091699999999999,-0.038498000000000004,0.11833199999999999,-0.525193,-0.785226,0.63772,-0.022719,-0.557421,-0.189397,0.014524700000000001,-0.451759,-0.717388,0.413696,0.802305,0.2242760000000001,-0.666709,0.0966342,0.020722099999999997,-0.261992,0.36538699999999996,0.25204,-0.284532,1.05663,39.0
17000.0,0,55.0,0,0,1755,25,3,0,7.0,29.0,30.0,13.0,-0.0808697,-0.20719400000000002,-0.8280290000000001,0.518111,2.13095,1.20497,0.947376,0.387934,-0.681762,0.6903130000000001,-0.366255,0.231818,1.7143599999999999,0.20053900000000002,1.13335,0.195689,-0.224896,0.0475208,0.191893,-0.288926,-0.619582,1.11093,-0.304336,-0.448399,1.67267,0.22239099999999998,-0.533429,-0.320932,-0.188814,0.781654,0.209244,-0.340862,0.0650412,0.254287,0.33881300000000003,0.2399260000000001,0.5333479999999999,0.027974000000000002,0.24039699999999997,-0.00481115,-0.5179520000000001,-0.6652100000000001,0.13209100000000001,-0.16631400000000002,0.115648,0.522705,0.07980939999999999,-0.0739931,0.36040900000000003,-0.4446729999999999,0.09175470000000001,-0.111116,0.686635,-0.13609100000000002,0.390218,0.189718,-0.14764000000000002,0.08106580000000001,0.014985900000000003,-0.217464,0.24838400000000002,-0.30448600000000003,0.19481600000000002,0.0645004,0.433083,-0.9030809999999999,-0.05552909999999999,-0.14802,0.540918,-0.199222,0.08791289999999999,0.258108,-0.43815200000000004,-0.6418590000000001,0.123384,-0.0258931,-0.11818900000000004,-0.00942641,-0.140882,0.28777600000000003,-0.192661,-0.5065609999999999,-0.112345,-0.218967,0.14321,-0.000181125,-0.16701,-0.200506,-0.4315479999999999,0.311636,0.102539,-0.170417,-0.015014600000000001,0.00837462,0.253676,0.254102,0.387709,0.5284949999999999,0.27473800000000004,0.12323699999999999,54.0
85000.0,1,26.0,0,2,1762,3,3,3,42.0,28.0,32.0,17.0,0.178261,0.107529,-0.889691,0.80437,1.1793200000000001,1.1595,1.0957299999999999,0.0335061,-0.774914,-0.20427599999999999,-0.37367399999999995,0.326602,1.34535,0.305672,0.44346,0.343509,0.012765299999999999,-0.27624299999999996,-0.21449200000000002,0.158663,-0.0915615,1.03314,-0.297858,-0.609165,0.66887,0.00579622,-0.142406,-0.297799,-0.554221,0.790438,0.370232,-0.6092930000000001,0.2414530000000001,-0.177311,0.225525,-0.317334,0.538626,0.034729699999999995,0.540298,0.692608,-0.492266,-0.321758,-0.0553062,-0.587611,0.11274100000000001,0.758835,-0.5797439999999999,0.48521499999999995,-0.349641,-0.538733,0.26466300000000004,-0.00720337,-0.26002600000000003,0.168648,0.175277,0.073548,-0.042994300000000006,-0.335983,-0.03940490000000002,0.0791407,0.295903,-0.148293,-0.025278799999999997,0.22295399999999999,0.37323,-0.45644799999999996,0.24923800000000002,0.120702,-0.0539105,0.370533,0.23052899999999998,0.666482,-0.5560069999999999,-0.687307,0.0440786,0.262822,-0.101398,0.0817799,0.293698,0.0650516,0.154627,0.037969,-0.158001,0.08472660000000001,0.351984,0.1984,-0.610352,0.374553,0.07079389999999999,-0.00799923,0.20938600000000002,0.0473425,-0.102845,-0.071008,-0.018494099999999996,-0.0210925,0.22045900000000002,0.159021,0.07905380000000001,0.22359,76.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.0933721,0.20103800000000002,-0.625474,0.782047,1.56606,1.53429,1.46909,-0.43738900000000003,-0.56608,0.7953210000000001,-0.6252,0.28959,1.3412600000000001,-0.0373575,0.9283040000000001,0.191525,-0.022606,0.00929186,-0.288642,0.262102,-0.315232,1.10346,-0.353937,-0.325907,0.584374,-0.045332300000000006,0.00925795,-0.286409,-0.195442,0.981145,-0.07588500000000001,-0.210027,0.339045,0.243488,0.17181300000000002,-0.135801,0.535989,0.116959,0.111625,0.21793600000000002,-0.804582,-0.514846,0.48700699999999997,-0.326239,0.04490159999999999,0.0670935,-0.782192,0.333954,0.138212,-0.486331,0.363741,-0.0913135,0.0940847,-0.754944,-0.194153,0.169748,-0.693969,-0.228081,0.244867,-0.554325,0.10606600000000001,0.00275994,0.00957754,0.093473,0.151977,-0.600653,0.0440219,0.14840599999999998,0.207906,-0.018045099999999998,-0.0149231,0.0669071,-0.415984,-0.191707,0.327487,-0.111408,0.637425,-0.00638361,-0.0353094,-0.191105,-0.260156,-0.6578970000000001,0.281059,-0.00881281,0.39322199999999996,-0.233477,0.447644,-0.242883,0.179508,0.176768,0.21315599999999998,0.22823000000000002,-0.405082,-0.048945999999999996,0.25555100000000003,0.153629,-0.0496162,0.41658,0.280017,-0.0830104,77.0
60000.0,0,28.0,2,0,1752,23,0,1,93.0,29.0,29.0,138.0,0.06301,-0.06944689999999999,-0.781613,0.836354,1.46435,1.2283600000000001,0.912768,0.17822000000000002,-0.5226609999999999,0.23381100000000002,-0.00674883,0.153319,1.40835,0.186727,0.5288930000000001,0.560601,-0.274225,-0.195928,0.028800599999999996,0.0469353,-0.158909,0.813866,-0.176007,-0.717417,0.813659,0.17285999999999999,-0.00671965,-0.586997,-0.152601,0.683616,-0.178066,-0.332097,-0.00705054,-0.49513199999999996,0.570014,0.322914,0.0845467,-0.151279,-0.29165599999999997,0.33312800000000004,-0.711078,-0.46911400000000003,-0.0576987,-0.138062,0.00565089,0.588806,-0.304705,0.0180512,0.066838,-0.348283,-0.117096,-0.49344799999999994,0.0598497,0.15803,-0.0493101,-0.0452205,-0.5373220000000001,-0.376254,-0.0779392,0.18046199999999998,0.223029,-0.4461520000000001,-0.052056200000000004,0.10603299999999999,0.419997,-0.305483,0.10344500000000001,-0.231688,-0.0719163,0.0527195,-0.0838715,0.550248,-0.022096599999999997,-0.217259,0.148547,-0.03179559999999998,0.22455300000000009,0.0806705,0.430568,0.282986,-0.111893,-0.619748,0.530083,-0.0954238,-0.235091,0.01738,-0.41686599999999996,0.161799,-0.14796099999999998,-0.0896551,0.055913599999999994,-0.06810110000000001,0.212567,0.165641,0.0866071,-0.17643,0.5658380000000001,0.297562,0.127121,0.209485,50.0
