salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,1,44.0,1,0,1146,6,2,3,6.0,34.0,34.0,41.0,-0.9478120000000001,-0.27261799999999997,-0.049300199999999995,-0.307258,0.356522,-0.289932,0.0121965,1.2837,-0.101431,0.0338883,0.12592,-0.24494000000000002,0.020818700000000002,-0.889911,0.273737,0.05868830000000001,0.714577,-0.42612700000000003,0.903385,0.126701,0.342456,1.02411,0.961226,0.680163,0.501339,0.9194459999999999,0.968725,-1.1069,1.3721299999999998,0.806272,-0.554909,-0.68989,0.518407,-0.313589,0.09294329999999999,0.41001000000000004,-0.09075060000000001,-0.09927319999999999,0.18015799999999998,0.32011799999999996,-0.796879,-0.45433999999999997,0.32756199999999996,-0.615042,-0.0772311,0.20380299999999998,0.582492,0.37992800000000004,-0.285315,0.08295269999999999,-0.20242000000000002,-0.663992,-0.132004,-0.0953382,-0.337429,-0.339991,0.544809,-0.500859,0.395638,-0.328427,0.358174,-0.024734299999999997,0.0673075,-0.580784,0.0751187,-0.128556,-0.283306,-0.226494,0.19153900000000001,-1.9222099999999998,0.246937,-0.831541,0.4369560000000001,0.345999,-0.925359,-0.356594,-0.159665,0.346936,0.427874,0.151008,-0.91438,0.28108299999999997,-0.36738000000000004,-0.211588,-0.607444,1.04365,0.14687,0.20416199999999998,1.0419399999999999,0.0710189,0.6970609999999999,-0.303712,0.613851,0.519359,0.0871034,-0.9067870000000001,0.341359,-0.390857,-0.170688,0.601962,266.0
70000.0,0,36.0,0,0,941,1,0,1,13.0,25.0,26.0,33.0,0.440515,0.438575,-0.203755,-0.583404,0.6870069999999999,-0.138725,0.0800052,1.19222,-0.544665,-0.021218900000000002,0.0166649,-0.403588,-0.125966,-0.563631,0.0780554,-1.07761,0.37093899999999996,0.037456800000000005,0.740454,0.530987,0.0682893,0.963885,0.582113,0.428741,-0.034564599999999994,-0.28717,0.5847899999999999,0.06297799999999999,0.26447,0.324508,0.302287,-0.269569,0.731096,0.379144,0.2819,0.234198,0.0747608,-0.138268,1.1654,-0.081609,-1.17656,-0.366136,-0.042700699999999994,-0.889266,-0.153637,0.0142202,-0.05100759999999999,-0.11415299999999999,-0.238933,0.159642,-0.43437600000000004,-0.526463,0.428408,0.122099,-0.388321,0.273715,0.410602,-0.22798400000000002,-0.103308,-0.325436,0.6556609999999999,0.8975860000000001,0.442371,-0.936895,0.0945556,-0.7602439999999999,-0.062292499999999994,-0.5294770000000001,0.221412,-0.6203569999999999,0.18532300000000002,-0.448884,-0.200477,-0.17433900000000002,0.253085,-0.412175,-0.27503,0.263977,-0.6861550000000001,0.5988439999999999,-0.099397,-0.382194,0.268518,0.142733,-0.8033939999999999,-0.027763999999999997,0.09635149999999999,-0.0776939,0.28325700000000004,-0.0295056,0.830536,-0.0887924,-0.502306,0.629749,-0.640039,-0.565383,0.464136,0.199945,0.187257,-0.0317221,149.0
50000.0,1,32.0,2,0,1328,30,0,1,79.0,31.0,31.0,124.0,-0.678512,0.316366,-0.377781,-0.202346,-0.09677039999999999,0.0438039,0.0137244,0.763864,0.38206100000000004,-0.11269900000000001,-0.269965,-1.02236,-0.20597100000000002,-0.4491600000000001,0.48705200000000004,-0.22639099999999998,0.9876959999999999,-0.07669139999999999,0.544626,0.8951469999999999,0.7410399999999999,0.8312219999999999,0.0589946,1.0256299999999998,0.9551059999999999,1.0614700000000001,0.979548,-0.6570819999999999,0.5009779999999999,0.275638,-0.5411,-0.220992,0.380101,-0.184542,0.517297,0.39508699999999997,-0.6652680000000001,-0.140203,0.821408,-0.0787674,-2.78188,-0.155877,-0.45803599999999994,-1.52793,-0.370319,0.149053,0.27109,-0.413103,0.24687399999999998,0.50662,-0.849591,-0.9312360000000001,-0.707359,0.455024,0.118565,-0.351017,0.905847,0.601903,-0.163681,-1.1835799999999999,0.23634499999999997,-0.42561899999999997,-0.561662,-0.975469,-0.258913,-0.55243,0.27308699999999997,0.0826648,0.261408,-0.948205,0.505085,-0.424936,0.635153,-0.307641,-0.984563,0.0991024,0.818745,0.428835,-0.249058,0.407209,0.516029,-0.45724499999999996,0.333891,0.792346,0.060153599999999995,-0.162442,0.194461,0.527347,1.31515,-0.328235,0.600359,0.259468,0.513228,-0.32156799999999996,-0.602474,0.17285999999999999,-0.0328327,0.24618600000000002,-0.200554,0.179976,136.0
30000.0,0,22.0,0,0,804,12,0,1,28.0,23.0,27.0,130.0,-0.506803,-0.0433273,-0.017604400000000003,0.06706369999999999,0.107676,-0.0677682,-0.563104,0.613678,-0.357512,0.23971199999999998,-0.736637,-0.864034,-0.546571,-0.361779,-0.0452984,0.18453699999999998,0.167312,-0.549481,0.65149,0.030975400000000007,0.42334499999999997,-0.289694,-0.349197,0.298118,0.620625,0.373346,-0.051768100000000004,0.22224699999999997,0.29596100000000003,0.618594,-0.0474107,-0.782166,-0.15278,-0.131465,0.811657,0.966037,-0.717041,-0.850707,0.43759899999999996,0.211914,-1.21259,-0.771889,0.546863,-1.29659,-0.0232164,0.10751500000000001,-0.0619284,0.40146,-0.011774799999999998,0.543759,-0.953799,-0.750965,0.158028,-0.541647,-1.01654,0.0368241,0.337047,0.814312,-0.424388,-0.471686,0.980651,0.0152108,0.0965158,-1.44907,-0.0483144,-0.676995,0.687128,0.642555,0.624741,-1.85044,0.455208,-1.15421,0.705391,0.400464,-0.6428,-0.484174,0.691403,1.28347,-0.36699499999999996,0.2022,-1.50681,-0.526587,0.265818,-0.8433430000000001,-0.9876030000000001,0.385854,0.470301,0.9334540000000001,0.917983,-0.322268,0.582692,0.670867,0.135449,0.049039599999999996,-0.9178229999999999,-0.08794400000000001,0.186144,0.0527615,-0.28356,0.135481,21.0
25000.0,0,32.0,0,2,1491,23,0,1,13.0,32.0,31.0,33.0,-0.338366,-0.408443,-0.0919615,-0.634637,0.0509393,-0.342058,0.312069,0.7323270000000001,-0.613467,0.485523,-0.347476,-1.0301200000000001,-0.344879,-0.127573,-0.015016100000000001,0.027104900000000005,0.373748,-0.355827,0.24181100000000005,-0.0480506,0.297491,0.096325,1.21993,0.513239,0.640238,0.7635350000000001,0.35033000000000003,-0.608789,0.216365,0.460941,-0.33331500000000003,-0.0685967,-0.0645515,-0.051157,0.234959,-0.520879,0.186942,0.249581,0.7534569999999999,-0.272862,-1.16088,-0.103823,-0.45550100000000004,-0.772044,-0.01325,-0.21399,0.0484615,0.36936599999999997,-0.150392,-0.0399495,-0.359937,-0.39514699999999997,-0.137019,0.120081,-0.471836,0.281256,0.394497,-0.156317,-0.030528800000000002,-0.556692,0.607125,0.5115810000000001,0.177931,-0.8537600000000001,0.238252,0.27758499999999997,0.328422,0.29015599999999997,0.334119,-0.322201,1.08837,-0.5667439999999999,0.636671,0.040348800000000004,-0.175595,-0.366597,0.547276,0.311291,-0.527595,0.715964,-0.866979,0.118306,0.6675439999999999,0.340033,-0.5366569999999999,-0.446242,0.383035,0.40784499999999996,0.77408,-0.573687,0.40383,0.123668,-0.228147,-0.0933425,-0.898932,-0.76389,-0.17338299999999998,0.493224,-0.419523,0.761954,56.0
99000.0,1,52.0,2,0,338,30,0,1,3.0,57.0,51.0,1.0,-0.172648,0.09911410000000001,0.37612199999999996,-0.270073,-0.150562,0.696049,0.0294572,0.42702799999999996,-0.000882368,0.290244,0.318892,-1.25005,-0.521413,-1.11691,0.09019769999999999,-0.300799,0.301348,-0.466558,1.12232,0.32900100000000004,0.316369,0.463747,0.275277,0.593713,0.531243,0.506292,0.657876,-0.37585599999999997,0.181075,0.241038,0.0139013,-0.635238,0.359931,0.32004099999999996,0.0348341,0.053269399999999995,-0.614354,-0.241317,0.0358588,-0.147695,-0.740843,-0.5052800000000001,-0.2288820000000001,-1.14355,-0.013822,0.804466,0.10504000000000001,-0.270283,-0.659622,-0.0176268,-1.00891,-0.993032,0.21882100000000002,-0.44076400000000004,0.20413599999999998,0.616942,0.533265,0.31863600000000003,0.0605486,-0.4753060000000001,1.03211,0.263497,0.112169,-0.8285399999999999,0.0680558,0.2388760000000001,0.26976100000000003,0.0537519,0.664755,-0.9585520000000001,0.394732,-0.10491099999999999,0.06297849999999999,0.504033,-0.223009,-0.594741,0.7561140000000001,-0.0379011,0.107575,0.2484260000000001,-0.284575,-0.14016800000000001,0.263961,0.46014799999999995,-0.807,-0.362173,-0.2325,0.145385,-0.241615,0.069424,0.365517,0.330233,0.532407,-0.183659,-0.661879,-0.3934760000000001,0.0124896,0.13012200000000002,0.0583182,0.129499,274.0
50000.0,1,45.0,2,0,186,25,0,1,59.0,34.0,34.0,11.0,0.111642,0.0124148,0.20911300000000002,0.23839499999999997,1.1976200000000001,0.113423,0.0072325,1.1011,-0.11043499999999999,-0.162352,-1.32025,-0.466312,-0.721525,-0.712712,0.249759,-1.15055,0.21232399999999998,-0.485333,0.673507,0.483275,0.26249,0.23707399999999998,-0.15249200000000002,1.51868,0.277525,0.8151,0.658122,-0.934981,0.0303599,0.316878,0.573979,1.0556,0.0162437,-0.18873399999999999,-0.634842,0.909603,-0.358981,-0.333309,0.85926,0.482872,-1.0379200000000002,-0.11839000000000001,0.47127299999999994,-1.56657,-0.257209,-0.461459,0.626001,0.51036,0.06293430000000001,0.246558,-0.379628,0.415758,0.680879,-0.16314800000000002,-0.538874,0.180625,0.0107765,-0.100543,-0.166487,-0.308635,1.21812,0.171825,-0.0632987,-0.7974600000000001,-0.524459,-0.372311,-0.764943,0.0983696,1.08087,-0.45083100000000004,1.3150700000000002,0.242044,0.0608691,0.284828,0.337563,-0.0725793,1.10385,0.786438,-0.17510499999999998,-0.41321899999999995,-0.5088159999999999,-1.13269,0.43544499999999997,-0.673797,-1.10883,-0.137993,0.0345128,0.8106260000000001,1.02892,0.13126500000000002,0.299116,-0.343457,-0.272519,0.366162,-0.20903200000000002,0.05597180000000001,-0.614582,0.420984,0.36219,0.45722399999999996,241.0
35000.0,1,26.0,1,0,622,26,0,1,394.0,26.0,26.0,93.0,0.101773,0.33008699999999996,0.028201,0.65779,0.625685,-0.123128,0.638867,1.83161,-0.859025,0.11109000000000001,0.28615799999999997,-0.499301,-0.480792,-0.770123,0.201547,0.0984857,0.9035569999999999,-0.11783699999999996,-0.528434,0.607295,-0.8955069999999999,0.829145,0.697447,0.540892,0.389354,0.100668,0.824055,-1.05885,1.10311,1.03461,-0.5110239999999999,-0.4149930000000001,-0.221214,-0.251804,1.39477,0.743446,-0.22995100000000002,-0.0534615,-0.31792600000000004,0.46906499999999995,-1.02454,-0.22495300000000001,-0.70155,-1.28482,-0.3669,0.707793,-0.341144,0.27923000000000003,-0.237744,-0.0657553,-0.390491,-0.4713060000000001,0.19348800000000002,0.04068769999999999,-0.580864,-0.36826,0.129724,0.439888,-0.496197,-0.535771,0.0582429,0.535606,0.06570010000000001,-0.369631,0.717001,-0.340897,-0.952418,0.570539,1.45279,-1.3338,-0.228095,-0.261229,0.6551819999999999,0.41074700000000003,-0.0455137,-0.07635310000000001,0.7540140000000001,-0.13766099999999998,-0.509475,0.540008,-0.866139,-0.139503,-0.28334699999999996,-1.25316,-0.18753599999999998,-1.06497,0.390394,-0.190667,-0.20956,0.103301,-0.0406834,-0.11268900000000001,0.815392,-0.370175,0.06389650000000001,-0.448029,0.27583,0.887194,-0.9484040000000001,0.268069,19.0
25000.0,1,33.0,0,0,1079,25,0,1,50.0,34.0,33.0,47.0,-0.166467,0.177837,-0.037373199999999995,-0.720921,0.0598788,-0.20598899999999998,0.259013,0.6686989999999999,0.667393,0.178999,-0.924657,-1.0675299999999999,-0.0397003,0.014852500000000001,-0.564661,0.11320899999999999,0.230055,0.36929,1.35251,-0.208896,0.749908,0.00168412,0.922414,0.9589610000000001,0.573922,0.0964925,0.572876,-0.33815100000000003,0.020488,0.214637,-0.0197149,-0.230825,0.15776300000000001,-0.172772,0.0682566,1.39847,-0.540327,-0.7883319999999999,0.8204969999999999,0.639981,-1.34461,0.142234,0.014828000000000001,-0.32619899999999996,-0.06551359999999999,0.193954,0.0651991,-0.884724,-0.107646,-0.513119,-1.47075,-0.6760430000000001,0.589468,-0.602086,-0.72002,0.7179449999999999,0.7157939999999999,-0.4658270000000001,-0.537903,0.268816,0.920215,-0.285031,0.662446,0.348221,0.278283,0.274345,-0.320843,0.7148399999999999,0.516151,-1.05559,0.989181,-0.30300900000000003,-0.24128899999999998,-0.44767399999999996,-0.765749,-0.958199,0.9575940000000001,1.04026,0.219275,0.0838681,-1.14106,-0.05228390000000002,0.32569699999999996,-0.498163,-0.31291599999999997,0.72469,0.014774500000000001,1.2139799999999998,0.7497010000000001,0.42184399999999994,0.540633,0.175316,0.6201260000000001,-0.119546,-1.1511799999999999,-0.0823033,0.349157,1.02236,-0.9736440000000001,-0.0865905,120.0
40000.0,0,32.0,0,0,1857,25,0,1,165.0,32.0,30.0,239.0,-0.758772,-0.738737,-0.59928,-0.013260399999999999,0.280438,-0.954784,-0.173583,1.17779,0.826184,0.6575979999999999,-1.11264,-0.682266,-0.681396,-0.876109,0.37488699999999997,-0.302195,0.389952,0.650729,0.351659,0.856663,0.650798,0.025638900000000003,0.705531,0.893316,0.9914879999999999,0.265781,0.5254489999999999,-1.02594,0.803739,-0.29063,-0.345937,-0.24709699999999998,0.373242,-0.190722,-0.6316390000000001,0.695934,-0.815196,-0.12743800000000002,0.193823,-0.246376,-0.838026,-0.406654,0.309555,-1.3463100000000001,-0.9386690000000001,-0.127631,-0.10316900000000001,-0.145022,-0.165635,-0.815999,-0.858275,-0.113928,0.150086,-0.495109,0.6689350000000001,-0.46765500000000004,0.721478,-0.253153,0.36043400000000003,0.395671,0.0994273,-0.466808,0.643297,-0.780726,-0.226634,0.258008,1.14429,0.272377,0.321342,-0.760733,0.037937900000000004,0.6231,-0.299029,-0.340769,-1.04262,-0.963692,0.0924662,0.768632,-0.0364355,-0.15004,-0.727102,-0.264847,0.212823,0.29263,-0.194652,0.299521,1.0243799999999998,1.0782,1.3813799999999998,0.303902,-0.158237,-0.23689699999999997,-0.052365999999999996,0.614262,0.16986700000000002,-0.813474,-1.06627,-0.162822,-0.139449,0.42238400000000004,41.0
80000.0,0,34.0,2,0,1222,25,0,3,32.0,36.0,35.0,58.0,-0.441754,0.239292,-0.459092,-0.09772239999999999,0.0520741,-0.816422,-0.117749,1.31752,-0.529118,-0.042164099999999996,-0.342534,-0.34968899999999997,-0.96419,-0.2236,-0.212579,0.41610600000000003,1.39808,1.13123,0.408147,0.47441300000000003,0.509667,1.20007,0.520763,0.556127,0.375785,1.38784,0.606481,-0.9111360000000001,-0.27074000000000004,-0.0920103,-0.410365,-0.20629899999999998,0.761957,-0.5532050000000001,0.168699,0.295987,0.08961960000000001,-0.0245183,1.1836,0.366675,-1.3786,-0.918508,-0.08216269999999999,-0.1773,-0.115462,0.172573,0.32056399999999996,0.7318979999999999,-0.769212,-0.393924,0.38913400000000004,-0.329542,-0.7530560000000001,0.265736,-0.321791,0.588186,0.7458359999999999,-0.29262,0.264683,-0.229893,0.106475,-0.46457,-0.11156300000000001,-0.307157,-0.0253115,0.16025,0.20658,0.422241,0.131079,-0.8750600000000001,0.963916,-0.13586900000000002,0.617987,-0.0304629,-0.0752966,-0.7250300000000001,0.593672,0.678424,0.0775471,0.0865729,-1.6597,0.342969,0.6469560000000001,0.124577,-0.9129870000000001,0.127589,-0.00391536,0.471841,0.920285,-0.277016,0.17986,-0.574764,0.0381139,0.510841,-0.888966,-0.286039,-0.32468800000000003,0.6904520000000001,-0.384971,0.635313,146.0
60000.0,1,30.0,0,1,195,3,0,1,80.0,32.0,32.0,245.0,-0.5891489999999999,-0.15701500000000002,-0.35582600000000003,-0.0581804,-0.0122758,-0.37996199999999997,0.300277,0.0816202,-0.5150680000000001,-0.152817,0.371452,-0.8269569999999999,-0.368773,-0.36478299999999997,-0.362699,0.0762857,0.103459,0.317156,1.51625,0.695148,-0.130553,1.03935,0.7733939999999999,-0.00616477,-0.423412,0.439582,0.675489,0.472221,0.11411500000000001,0.911099,-0.659188,0.15764,-0.638925,0.706974,0.39823400000000003,-0.386126,-1.05949,-0.022850299999999997,0.908842,-0.178945,-1.77961,0.751029,-1.058,-0.739581,-0.60177,0.798053,-0.53178,0.113303,-0.6618689999999999,0.031225299999999998,-0.534994,-1.03282,-0.116558,0.7456619999999999,-0.17990799999999998,0.00554025,0.850902,0.247869,0.548531,-0.915538,0.9033620000000001,-0.08191319999999999,0.44674899999999995,-0.8293,-0.0721589,-1.28503,0.9020379999999999,-0.204844,0.503775,-1.23139,1.01732,-1.09271,0.24379499999999998,0.029859300000000002,0.103343,-0.44518199999999997,0.20900900000000008,-0.181637,0.22999299999999998,-0.20555199999999998,-0.7784840000000001,-0.727183,0.103368,-0.742391,-0.834666,0.418671,0.42867799999999995,0.791916,1.08428,-0.542572,0.8650639999999999,-0.567411,0.433699,0.049663699999999984,-0.558736,0.86264,-0.441342,0.16939400000000002,-0.0472708,0.647799,127.0
35000.0,0,35.0,0,0,302,25,0,1,1405.0,32.0,32.0,209.0,-1.08304,0.445064,0.138426,-0.217788,0.670932,-0.163241,-0.0904307,1.2273100000000001,-0.24521700000000002,-0.272492,-1.26673,-0.22887600000000002,-0.33266599999999996,-0.77183,-0.030890499999999998,-0.200059,1.2220600000000001,0.663196,0.206446,0.683563,0.675747,0.22451500000000002,1.03588,1.18329,-0.0667577,0.902956,1.48774,-0.21007800000000001,0.546802,0.100254,0.74554,0.7753,-0.292744,-0.311272,0.141024,-0.404708,0.718567,-0.9743069999999999,0.138513,0.680308,-1.29734,-0.586489,0.19786700000000002,-1.39839,-0.947033,0.165205,-0.3027,0.33510100000000004,-0.8517399999999999,0.171997,-1.06371,-0.00900659,0.010515799999999999,0.171121,-0.321986,0.455692,-0.0764928,0.637962,-0.757319,-0.315432,0.8496,-0.08099869999999999,-0.0675804,-0.416979,0.181497,0.34443,0.742758,0.315747,1.27859,-0.8750620000000001,0.4316,-0.696501,0.6738029999999999,-0.1534,0.056453099999999985,-0.750679,0.548257,0.0289087,-0.660783,0.6332720000000001,-0.9304950000000001,-0.127664,0.1018,-0.955742,-0.261626,-0.099299,0.23006100000000002,0.869186,0.722233,-0.295274,0.538347,-0.307202,0.40376300000000004,0.471904,-0.354104,-0.176362,0.18179,0.274231,-0.808984,-0.5249,111.0
120000.0,1,37.0,2,0,1335,30,0,1,40.0,39.0,37.0,19.0,0.0949989,-0.232184,-0.20955300000000002,-0.178779,0.0650779,-0.103094,0.800485,0.4420270000000001,-0.0232442,0.00758526,-0.10518,-0.982807,-0.609051,-0.050913599999999996,-0.141302,-0.356239,0.695074,-1.3075,0.483415,0.312888,0.126057,0.803439,1.15311,0.392415,-0.119448,-0.167537,0.973348,-0.496663,0.312859,0.609949,0.418882,-0.697645,0.717708,-0.640366,0.306548,-0.24377800000000002,-1.27045,-0.608488,0.853352,-0.8512649999999999,-1.5610899999999999,-0.175573,0.377085,-1.85339,-0.253272,0.579909,0.5290739999999999,0.425554,-0.384414,0.179669,-0.15873099999999998,-0.632922,0.602729,-0.667275,-0.13222,0.131675,0.43502299999999994,0.353351,0.0435276,-0.531723,0.60265,-0.0967798,-0.850658,-0.283321,0.217047,-0.434673,-0.119582,-0.171653,0.22071,-1.7208700000000001,0.396242,-0.0988686,-0.519237,0.0958714,-0.17021,-0.434746,0.125959,0.240735,-0.189154,-0.22456500000000001,-0.489208,-0.501055,0.22595300000000001,0.22431700000000002,-0.865609,0.474862,0.07573250000000001,0.15981099999999998,1.02293,-0.47925500000000004,1.2801200000000001,0.267124,-0.11421500000000001,-0.6155609999999999,-0.8267610000000001,-0.600793,-0.060559800000000004,1.20668,-0.566244,-0.0667604,134.0
70000.0,0,28.0,2,2,705,7,2,1,189.0,29.0,29.0,210.0,0.557053,-0.20419400000000001,0.39050300000000004,-0.168324,-0.740252,-0.723723,-0.468318,1.61094,-0.552312,0.18146900000000002,0.358879,-0.620156,-0.00675089,-0.850835,0.178628,-0.681642,0.135571,1.34677,0.297983,0.460545,0.0930679,0.9153700000000001,0.721014,0.95705,0.0149899,0.21128200000000005,0.504231,-2.20896,-0.281979,-0.263894,0.192327,-0.0728348,0.07309650000000001,0.03754280000000002,0.19706500000000002,0.139259,0.28465799999999997,-0.845967,-0.272233,-0.466913,-0.9244829999999999,-1.15188,0.595707,-1.27288,-0.776345,0.577565,-0.036511,0.379941,-0.659229,-0.74006,-0.7527159999999999,0.116416,0.661932,0.048994699999999995,0.60569,0.153629,0.567446,-0.00519263,-0.0846291,-0.0176321,0.9115110000000001,-0.305577,-0.262094,-1.0344,-0.613262,0.21314,0.756572,-0.14865899999999999,-0.40347,-1.50482,0.65473,-0.469034,0.121707,0.987604,-0.706697,-0.411467,0.772724,0.28091700000000003,0.018667,-0.0194048,-0.879534,-0.333359,0.313271,-0.316313,-0.23381500000000002,-0.325692,-0.0894079,-0.24969899999999998,0.64051,-0.6602100000000001,0.298795,-0.28070300000000004,0.0408004,-0.285179,-0.39518200000000003,-0.4447680000000001,-0.023336900000000004,1.02433,-0.48633699999999996,0.125224,82.0
50000.0,1,26.0,1,0,752,2,3,1,90.0,27.0,28.0,3.0,-0.0567039,-0.736328,-0.45344399999999996,0.36434099999999997,-0.309166,-0.337215,0.7601220000000001,0.934106,0.583751,1.24545,0.0583818,-0.9111370000000001,0.0670551,0.00650435,-0.518676,0.127115,0.39778,-0.0672958,0.950268,0.28525700000000004,1.09345,0.643649,-0.06377719999999999,1.19991,-0.410228,0.233096,1.34388,-0.8983479999999999,0.79957,0.507899,-0.320305,-0.43453,0.356653,-0.553585,0.841202,-0.288453,-0.248244,0.716642,1.23219,-0.32856599999999997,-0.5749340000000001,0.365644,0.119925,-0.0448935,0.013146600000000001,0.056824099999999995,0.362821,0.8861110000000001,-1.14345,-0.491224,-0.5510390000000001,0.04974919999999999,-0.010823200000000002,-0.28931599999999996,-0.182363,-0.141986,0.800616,-0.016478200000000002,0.012221700000000002,0.163831,1.3411899999999999,-0.07892130000000001,0.404737,-0.345616,-0.159778,-0.199175,-0.0501635,0.809742,0.8291950000000001,-1.3312899999999999,-0.222196,0.737279,0.341462,-0.9328190000000001,0.343244,-0.196415,0.148006,-0.192307,-0.371296,-0.626827,-1.39906,-0.35123000000000004,-0.00954313,0.333521,-0.686466,0.030130900000000002,0.254817,-0.061060699999999996,0.564862,0.043115499999999994,-0.024702099999999998,-0.146155,-0.11793599999999999,-0.06349529999999999,-0.268995,-0.0567259,0.5589649999999999,0.22981100000000002,-1.24509,0.735278,45.0
25000.0,1,26.0,1,0,134,12,0,1,65.0,28.0,28.0,36.0,0.695697,-0.0294204,-0.547817,-0.23608099999999999,0.18704,0.12725899999999998,-0.35120100000000004,0.62442,-0.509888,0.043223199999999996,-0.798396,-0.657664,-0.928261,-1.44336,-0.288229,-0.149316,0.8921889999999999,0.428725,0.766281,1.0660399999999999,-0.11411900000000001,0.8832709999999999,1.1389200000000002,1.16787,0.9607129999999999,0.9368639999999999,0.956901,-0.207054,0.533671,1.00058,0.619151,-0.857988,0.00794195,-0.898869,-0.635671,0.621499,-0.8580979999999999,-0.27274,0.028005099999999998,-0.341844,-1.2959200000000002,-0.750378,0.329814,-0.38503000000000004,-0.421059,1.03475,-0.270056,-0.28613,-1.15218,-0.0809291,-0.44126899999999997,0.32821999999999996,0.186672,-0.332439,0.283369,0.9683510000000001,1.12016,-0.25100500000000003,-0.309299,-1.53075,0.200138,0.675832,0.847088,-0.2248,-0.387897,-0.7249979999999999,-0.00310195,1.00464,0.25912399999999997,-1.39984,0.33607600000000004,-0.337963,0.3047,-0.0735893,-0.158278,0.194249,0.5879949999999999,-0.421012,0.570022,-0.116013,-0.233407,-0.809013,0.5551560000000001,-0.317567,-1.0126899999999999,-0.208184,-0.342388,-0.772166,0.674788,-0.300035,1.37709,-0.820684,-0.220588,0.480658,-0.090101,-0.43891199999999997,0.183179,-0.470851,-0.80879,0.750326,4.0
