salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,0,21.0,2,1,1477,23,0,2,3.0,25.0,24.0,229.0,-1.24229,0.016577500000000002,-0.287128,0.35444000000000003,-0.198179,-0.195403,0.199228,0.8322229999999999,-0.334577,0.88905,-0.925163,-0.572427,0.736956,0.00954945,0.701916,0.9177200000000001,-0.196595,0.323435,0.17181400000000002,-0.979483,0.63522,-0.318782,-0.0648136,0.15074300000000002,-0.433651,-0.213088,-0.18495999999999999,-0.346063,0.06793210000000001,-0.7837069999999999,-0.030641900000000007,0.439421,0.264639,0.396507,-0.4693,-0.531305,0.325443,-0.40913499999999997,-0.393999,-0.605618,0.263216,-0.562815,-0.357286,0.526026,0.179359,-0.374514,-0.142825,0.585543,1.1753200000000001,-0.08851260000000001,0.172664,0.156363,0.0719618,-0.06288060000000001,0.256705,-0.14178,0.23334899999999997,-0.730839,0.0728937,0.0687367,0.44264499999999996,0.144176,0.0362989,0.667194,0.47433800000000004,-0.6992079999999999,0.15715,-0.060278,0.217241,-0.16786500000000001,0.804139,-0.226057,0.657613,-0.455863,0.320678,0.21611,-0.4295310000000001,0.177742,0.0702464,0.7707930000000001,-0.47826899999999994,0.11529500000000001,0.0749727,-0.176422,0.128574,0.362646,-0.201942,0.68493,0.380345,-0.23778600000000005,0.208473,-0.032849800000000005,-0.518372,-0.11767899999999999,0.07084700000000001,-0.0766613,0.657508,0.408346,0.4745140000000001,-0.125756,13.0
50000.0,0,37.0,2,0,1439,2,0,1,49.0,38.0,37.0,127.0,-0.663551,0.565707,0.229235,-0.520012,-0.937485,-0.024327099999999997,-0.443767,0.22678099999999998,-0.0881419,0.5262859999999999,-1.24041,-0.38916,1.51899,0.7337239999999999,0.267904,-0.278419,0.282489,0.785768,0.146927,0.2678,0.498904,-0.0477582,0.516221,0.637472,-0.480638,-1.1785700000000001,0.282209,1.0569600000000001,-0.32514,1.02104,-0.43084300000000003,0.780509,0.374081,0.575348,-0.579972,0.36446999999999996,0.792571,-0.210643,-0.988533,-1.08704,-1.01925,0.377646,-0.27145,0.471778,0.6558609999999999,0.363773,0.590124,0.550025,0.615293,0.802133,-0.0630477,-0.575283,-0.12824000000000002,-0.76181,0.09636410000000001,-0.497479,0.6586609999999999,-1.02186,-1.00289,0.0640376,0.0485592,0.07144439999999999,-0.29793600000000003,1.2338799999999999,0.8047949999999999,-0.117666,-0.28224499999999997,0.269467,0.09152010000000001,-1.07257,0.512065,-0.662033,0.6412800000000001,-0.495121,-0.11888399999999999,0.574917,-0.956865,-0.157023,0.288508,1.2712299999999999,-0.747458,1.02057,0.9594809999999999,1.09379,0.0619751,1.06881,-0.382305,0.411287,0.622326,-0.433364,-0.052985000000000004,0.0587653,-0.435988,0.0327379,0.59539,0.129296,0.944728,0.574047,0.307293,-0.16805699999999998,160.0
40000.0,0,24.0,2,0,1477,23,2,2,115.0,27.0,27.0,429.0,-0.35041700000000003,0.40857,0.00385664,-0.411166,-0.564812,0.906227,0.695797,0.227185,-0.764501,0.396938,-1.6997900000000001,-0.760727,1.4087399999999999,0.555287,-1.03473,1.67094,0.439916,0.0943636,-0.0977625,-0.9458469999999999,-0.639544,0.608627,0.0210862,0.0821056,-0.724945,0.291407,0.53404,0.399708,-0.41635,0.397702,-0.00427028,-0.187681,0.550327,0.235908,-0.03839890000000002,-0.42637200000000003,0.48335500000000003,-1.2244899999999999,0.124135,-0.634019,-0.203218,-0.41008599999999995,0.0390451,0.35697399999999996,0.775454,-0.696405,0.294115,1.18759,1.19182,-0.9709559999999999,-0.153532,-0.183522,0.35226399999999997,-0.149576,0.635418,0.18137,-0.23856100000000002,-0.22796100000000002,0.09041030000000001,-0.577468,0.267485,-0.190218,-0.146231,-0.105521,0.200441,0.358338,0.77441,0.190343,0.09709730000000001,-0.200743,-0.326729,-0.511267,1.02681,-1.5042799999999998,-1.06372,0.657254,-2.01808,-0.183048,-0.13394,0.750749,-0.6210289999999999,0.14569000000000001,1.00725,-0.35725300000000004,-0.7295520000000001,0.360197,-0.7381850000000001,0.897508,0.473076,-0.30598800000000004,0.186128,0.327921,-0.987187,-0.233481,0.26802600000000004,-0.05589450000000002,0.375365,-0.0259966,0.301268,0.47092700000000004,56.0
40000.0,1,23.0,0,0,369,12,0,1,149.0,25.0,26.0,11.0,-0.773992,0.608337,0.32761799999999996,0.00604236,0.131522,-0.0780399,0.564427,0.560994,0.9514319999999999,0.41998800000000003,-0.927458,-0.15245,0.393448,-0.360973,0.429105,0.4320640000000001,-0.06944700000000001,0.200435,-0.00770758,-0.404017,0.263851,-0.0646535,-0.5338430000000001,0.474268,-0.029956200000000002,-0.9853370000000001,0.27108899999999997,0.571191,-0.219052,-0.10393800000000004,-0.248104,0.4693810000000001,0.688775,1.04046,0.246606,-0.200126,0.462193,-0.673305,-0.64199,-0.9196040000000001,-0.639981,-0.888152,-0.287509,1.48705,0.41358,-0.924099,-0.521648,0.5594,1.32229,-0.00483737,0.14334000000000002,1.2219799999999998,0.723637,-0.328706,0.222807,1.61012,0.0754341,0.383807,-0.561392,0.388596,0.22288400000000005,0.670856,1.0662,0.46204300000000004,0.654519,-0.367169,0.0121254,-0.5536949999999999,0.16784000000000002,-0.554922,0.440644,0.159025,0.285132,-0.0911952,-1.1527,0.032196800000000005,-1.46621,0.443776,0.273071,0.8642629999999999,-0.827335,1.12754,0.290532,0.24821,-0.294323,1.06456,0.257642,0.598327,0.952205,-0.736092,-0.281604,0.123306,0.49090500000000004,0.0791945,-0.39018200000000003,-1.12381,1.61585,0.850375,0.120983,0.280277,0.0
100000.0,1,34.0,0,0,1026,3,2,3,48.0,37.0,38.0,6.0,-0.7290369999999999,-0.0376141,-0.115229,-1.5029700000000001,-1.0383,-0.034874,0.017361099999999997,1.24458,0.380384,0.134242,-1.34714,-0.5814229999999999,1.48494,0.796046,-0.029992,0.507075,0.456428,-0.0399582,0.142549,-0.32159699999999997,-0.8844879999999999,-0.00319512,0.489426,-0.7108770000000001,-0.221606,0.378155,-0.254309,0.292338,-0.011197,0.152528,-0.0038986,0.771967,0.9833219999999999,0.46903999999999996,0.0842066,-0.7845409999999999,0.399387,-0.49050900000000003,-0.11333199999999999,-0.233621,-0.353632,-0.071144,-0.9329299999999999,1.64178,0.013766800000000001,-0.395985,-0.102914,-0.6268130000000001,0.17422200000000002,-0.411418,-0.0659483,0.800377,1.13073,0.00508141,0.606528,0.175201,0.47927200000000003,-1.78276,-0.377415,-0.40387199999999995,0.14219400000000001,-0.8885040000000001,-0.493917,0.373573,0.519857,0.28530300000000003,0.614834,-0.381176,-0.186647,-0.67614,-0.17563099999999998,0.343438,0.688098,-0.264587,-1.1884299999999999,0.337893,-1.54731,-0.170455,0.456168,0.48029700000000003,-0.486892,-0.610726,0.432309,0.120499,-0.378179,1.20259,0.651972,-0.575943,0.378126,-0.679728,-0.013242799999999999,0.22106199999999998,0.313087,-0.12506,-0.452462,-0.153803,0.7353890000000001,0.214115,0.6487649999999999,-0.0600547,191.0
25000.0,0,29.0,0,0,1292,25,3,3,101.0,30.0,30.0,133.0,-1.1836200000000001,-0.5632520000000001,-0.507451,-0.742764,0.197176,0.06644630000000001,-0.059754599999999984,0.29895900000000003,-0.224608,0.10940599999999999,-1.92798,-0.56304,0.07205249999999999,0.670638,0.530981,-0.499543,1.01033,-0.385296,-0.680921,-0.706639,-0.503055,-0.351646,0.117407,-0.432679,1.24056,0.0493362,1.39375,-0.372277,-0.0371351,0.139935,-0.10745999999999999,0.981826,-0.600083,-0.264665,-0.736171,0.346479,0.961617,-0.68952,-1.04706,-0.664623,0.07446,0.220781,-0.0743217,0.6472140000000001,0.557235,-0.496011,-0.35691300000000004,0.958168,1.19495,0.392996,0.141899,0.165547,0.664578,-1.1203100000000001,0.916344,0.924825,-0.0190275,-1.73935,0.15568099999999999,-0.280256,-0.124135,-0.113548,-0.113978,0.896908,0.172039,-0.452334,-0.0708669,-0.459483,0.650452,-0.644683,-0.280925,-0.136051,0.542829,-1.28764,-0.47858599999999996,0.5235449999999999,-0.850101,1.12816,0.41645299999999996,0.479688,-1.1188,0.508676,0.569055,0.07345499999999999,0.925118,1.24679,-0.586925,0.7579199999999999,0.8601770000000001,0.288578,-0.486712,0.35932800000000004,-0.643217,0.096262,0.0658247,-0.253537,1.07334,0.670496,-0.158527,0.11754300000000001,74.0
130000.0,1,31.0,2,0,830,2,0,1,261.0,32.0,32.0,11.0,0.19906300000000002,0.724953,-0.653315,0.186308,-0.00195998,-0.30906999999999996,-0.056199900000000004,-0.036569599999999994,0.5617260000000001,-0.71548,-0.856933,-0.122182,0.747971,0.8438,0.757108,-0.411297,-0.435832,0.712336,-0.073866,0.20327,-0.698706,0.938559,0.155122,0.834882,0.351941,-1.05437,0.522384,0.438547,0.0575273,0.453883,-0.208713,1.4572399999999999,0.359834,0.47348599999999996,0.485026,-0.757783,0.165686,-0.153448,-0.847067,-0.6572,-0.8295110000000001,-0.558725,0.00292657,1.7820099999999999,1.01854,0.21497800000000009,0.0767163,-0.0390959,0.8387680000000001,0.18268800000000002,-0.16792,1.1183299999999998,-0.40563,-1.5878700000000001,0.226491,-0.20023,1.15811,-0.9984700000000001,-0.270531,0.24439299999999997,-0.376749,-0.22006599999999998,-0.436949,0.157897,0.793578,-0.708084,0.557579,0.138755,-0.366095,-0.331522,-0.0411144,-1.4813399999999999,1.66688,-0.5974229999999999,-0.345803,0.8532139999999999,-1.74542,-0.143075,0.0189768,1.54164,-0.823441,0.752413,0.286308,-0.508999,0.9847940000000001,1.66189,0.296117,-0.07145180000000001,0.134385,-0.55252,-0.7586609999999999,0.517788,-0.141458,-0.41843800000000003,0.33572199999999996,-0.9393309999999999,0.881207,0.8642350000000001,-0.674357,1.01661,120.0
50000.0,1,27.0,1,1,1286,4,0,1,177.0,29.0,28.0,223.0,-0.5922069999999999,0.19460999999999998,-0.0652968,-0.189288,0.5122680000000001,0.148319,0.021444900000000003,0.7290939999999999,0.04177480000000002,0.629812,-1.01744,-0.00902801,1.01969,0.14572100000000002,0.922048,1.15704,0.0563418,-0.71836,-0.0433898,-1.09469,1.03304,-0.18476099999999998,-0.672031,-0.12951500000000002,0.758256,0.40597300000000003,-0.131102,0.313002,-0.878843,0.870497,0.6390140000000001,-0.254628,0.6441020000000001,0.350951,0.22993000000000002,0.620833,1.59179,-1.25209,-0.81434,-1.15298,1.12899,-1.14131,-0.0572908,1.4310100000000001,-0.46414799999999995,-1.44717,-0.543967,0.12144300000000001,1.8494599999999999,-0.636586,0.719296,0.096051,-0.264046,-0.583868,1.03354,0.109849,-0.134877,-0.954993,-0.22903099999999998,-0.542563,0.0775378,0.5150939999999999,-0.0616774,0.153362,0.401227,-0.5403279999999999,0.390509,-0.7524930000000001,0.8662989999999999,0.251245,0.452205,0.10458800000000001,0.50976,-0.393251,-0.666285,0.106307,-1.74049,-0.0824737,-0.264939,0.20936,-0.314967,0.565683,0.23976999999999998,-0.512419,0.58854,1.31609,-0.41235,0.0704214,-0.031635,-0.282396,0.356213,0.0982558,-0.38913600000000004,-0.135651,-0.37138899999999997,-0.7920689999999999,0.625733,0.8141579999999999,-0.632333,0.861986,56.0
55000.0,0,33.0,1,0,938,18,0,1,3.0,28.0,30.0,30.0,-0.67711,0.056467899999999994,-0.634722,-0.0884074,-0.214919,-0.5627770000000001,0.179738,0.582083,-0.41455600000000004,0.170562,-1.04061,-0.475753,1.06059,0.5533939999999999,0.0858352,0.251705,-0.0214024,-0.261013,0.22495199999999999,-0.543312,-0.521053,-0.0697334,-0.178333,-0.387544,-0.344109,-0.9745790000000001,0.6133460000000001,0.376689,-0.215319,0.16805499999999998,-0.574882,-0.00132322,0.193732,0.134231,-0.706174,-0.273403,0.933049,-0.64347,-0.0787809,-0.962692,-0.412789,0.023169400000000003,0.055087699999999996,1.0666200000000001,-0.111901,-0.659407,-0.05359,0.326842,0.698117,0.436483,-0.221014,0.8232,0.30716,-0.263342,0.775429,0.07537089999999999,0.0718235,-0.264612,-0.437809,-0.1261,0.468746,-0.27463000000000004,-0.191572,0.0117387,0.302146,0.0477296,0.536439,0.23424899999999999,0.204074,-0.70287,-0.457276,-0.677975,0.770475,-0.32216100000000003,-0.622216,0.258133,-1.03586,0.645586,0.35533200000000004,0.386108,-0.13081199999999998,-0.0717053,0.4145430000000001,0.0473818,-0.217602,0.017935800000000002,-0.4270390000000001,-0.661668,0.40886300000000003,-0.34158099999999997,0.055725199999999996,-0.22675700000000001,-0.587336,-0.0821172,-0.5526479999999999,0.0674235,-0.172447,0.07931260000000001,-0.20621599999999998,-0.0733592,165.0
40000.0,1,29.0,0,0,1099,26,0,1,93.0,30.0,29.0,147.0,-0.019351,0.205121,0.026549200000000002,0.284931,0.21450300000000005,-0.250408,0.181922,1.1186,-0.9816379999999999,0.4410770000000001,-1.15395,-0.0191748,1.17307,0.659779,1.4849700000000001,1.56313,0.9867020000000001,-0.588255,-0.8571620000000001,-1.40515,-0.300625,-0.426281,-0.110768,-0.908465,-0.32196199999999997,-0.5663100000000001,0.8823989999999999,0.964609,-0.0612732,0.444463,0.49393400000000004,-0.374635,0.639066,0.394557,-0.316594,0.07717669999999999,0.290062,-1.05063,-0.21569699999999997,-0.65012,-0.15911199999999998,-0.213959,-0.702006,1.5899299999999998,1.18661,0.227607,0.046564,0.21998800000000002,0.0330421,-0.765729,-0.047568099999999995,0.19577999999999998,0.0275515,-0.18570699999999998,1.21812,0.206777,0.224264,-1.08352,-0.06271990000000001,0.278317,0.09222860000000001,-0.632428,0.393261,0.36354000000000003,1.39099,-0.311703,0.679942,-0.14052,0.639911,-0.503909,0.609264,-0.453474,0.66054,0.193153,0.319531,0.598992,-0.506949,0.273964,-0.6909810000000001,0.9498190000000001,-0.330418,0.17267000000000002,-0.0415707,-0.59514,-0.38756599999999997,1.05734,-0.250089,0.468722,-0.301615,-0.203509,0.8386879999999999,-0.048113699999999995,-0.062302699999999996,-0.596448,0.145999,-1.08398,0.904801,0.255806,-0.148886,0.707808,59.0
15000.0,0,32.0,0,0,630,25,0,1,59.0,31.0,31.0,68.0,-0.9822190000000001,0.38832,0.0136475,0.324731,-0.12684600000000001,0.566557,-0.445986,0.430634,-0.856406,0.765705,-0.479332,-0.354563,0.5783560000000001,0.248452,0.986022,0.847101,0.213988,0.544768,-0.966434,-0.584596,-0.5474359999999999,0.07776439999999997,0.200178,0.334985,-0.880325,-0.5676800000000001,0.39213400000000004,0.055642899999999995,-0.22894099999999998,0.335108,-0.180111,0.842601,0.551759,1.00571,-0.640508,-0.380587,0.72988,-1.42373,-0.893856,-0.607873,-0.00598082,0.0126445,-0.616167,0.82334,0.9565540000000001,-1.13916,0.227602,-0.621796,1.2111299999999998,0.43520200000000003,0.217829,0.15020799999999998,0.094485,-0.727508,0.863165,0.4848270000000001,-0.140036,-0.9387790000000001,0.37302399999999997,-0.341915,0.495909,0.0210628,-0.295448,0.629138,0.329202,-0.10636400000000001,0.620212,0.175077,0.0942737,0.214757,0.0901452,-0.8236180000000001,1.28785,-0.453725,-0.47222299999999995,-0.410504,-0.990952,-0.148508,-0.152626,0.847767,-0.23521599999999998,0.352943,0.23938,-0.38202600000000003,0.572808,-0.0566336,-0.414703,0.971101,0.503984,-0.0095178,0.119689,0.11091199999999997,0.165525,-0.30165,0.403589,-0.203094,1.77817,0.149807,-0.032784100000000004,0.297674,111.0
50000.0,0,37.0,0,0,1160,6,0,1,2.0,39.0,34.0,3.0,-0.6596420000000001,-0.39607600000000004,-0.24497199999999997,-0.383519,-0.07904019999999999,0.23018200000000005,0.33111999999999997,-0.0947447,0.399785,0.263585,-1.6369999999999998,-0.385033,1.26243,0.0466909,0.55237,-0.0357051,0.179447,0.501341,0.0881902,-0.19178,-0.142414,0.7787649999999999,0.396975,0.021964700000000004,0.101062,-0.548033,0.734452,0.247534,-0.09964719999999999,0.23550700000000002,-0.200853,-0.050535699999999996,0.029312099999999997,0.32276900000000003,0.210606,-0.222504,0.694616,-0.320154,0.47036300000000003,-0.613877,-0.458775,-0.41884,-0.48480500000000004,1.1532,0.136599,-0.81545,-0.207394,0.272647,1.2609700000000001,-0.306884,-0.6078560000000001,0.324982,0.17821199999999998,-0.9550129999999999,0.00386225,0.537505,0.733169,-0.908666,-0.680377,-0.228098,0.501059,-0.19448,0.46479,0.611689,0.514015,-0.767415,0.42033999999999994,-0.34412,-0.0318983,-0.24267199999999997,0.262745,0.0726658,0.0693803,-0.303454,-0.295089,0.11758099999999999,-0.934551,0.113206,0.025832,0.748254,0.018418200000000003,0.00953507,0.136935,0.136705,0.402591,0.11393699999999995,-0.0373589,0.489237,0.0120522,-0.049916,0.21746100000000002,0.563036,-0.346092,0.19939400000000002,0.17399900000000001,0.3205,0.263676,0.0197887,0.217567,-0.188711,40.0
150000.0,0,46.0,2,0,696,18,0,1,1.0,22.0,22.0,1.0,-0.49988699999999997,0.17177,-0.137544,-0.266991,-0.045451,0.137631,0.151125,0.282504,-0.148891,0.317173,-0.653805,-0.157498,0.708993,0.161193,0.327488,0.280481,0.116255,0.036124,-0.120895,-0.298147,-0.26716,0.05634680000000001,0.0767187,-0.031155900000000007,-0.14235,-0.261771,0.475333,0.248063,-0.112171,0.0575547,-0.019525900000000002,0.254862,0.23994000000000001,0.482313,-0.0379961,0.027702800000000003,0.49118,-0.345371,-0.21568600000000002,-0.5282939999999999,0.00186374,-0.103344,-0.293531,0.681904,0.142738,-0.367731,-0.0644104,0.232398,0.710019,0.0671841,-0.00523317,0.207905,0.115933,-0.381393,0.41813,0.168765,0.334029,-0.642416,-0.28573000000000004,-0.162081,0.09173010000000001,-0.113821,0.0632267,0.25597,0.419987,-0.405842,0.218489,-0.055989300000000006,0.15678,-0.249817,0.148508,-0.24234499999999998,0.510463,-0.33666999999999997,-0.230122,0.284526,-0.951685,0.13301300000000002,0.0979873,0.632938,-0.30090300000000003,0.10605999999999999,0.228422,-0.044726499999999995,0.0315242,0.596436,-0.150749,0.337876,0.372799,-0.250125,0.0525193,-0.035816100000000003,-0.23391599999999999,-0.05912290000000001,-0.091422,-0.0186668,0.393923,0.358097,-0.0346381,0.25324,189.0
60000.0,0,29.0,2,0,1505,15,0,1,60.0,31.0,32.0,77.0,-0.099469,0.198229,-0.0921644,-0.11913399999999999,0.250103,-0.5906899999999999,0.4180680000000001,-0.0298877,-0.10691099999999999,1.19855,-0.630029,-0.412268,1.4374,0.780276,0.190744,0.4425,0.43581899999999996,0.338142,-0.815481,-0.137276,-0.20845999999999998,0.114818,0.310151,0.533273,-0.4220390000000001,-0.508033,0.7376590000000001,0.0991511,0.0535299,-0.541211,-0.217402,0.989092,0.232819,0.148124,-0.128167,0.47607299999999997,1.28452,-0.681534,-0.158053,-0.22821999999999998,-0.338045,0.20422200000000001,-0.330729,1.33655,0.0737976,-1.13143,0.0501093,-0.0498242,0.463757,0.136947,-0.55958,0.050596499999999996,0.183118,-0.721554,0.706497,0.726118,0.194937,-0.201562,0.024080200000000003,-1.14191,-0.6069260000000001,-0.321521,-0.6101409999999999,0.192901,0.25390300000000005,-0.197424,0.723058,0.23596599999999998,0.294094,0.398331,-0.411617,-0.293894,1.01235,0.144773,-0.514258,0.402156,-2.06946,-0.034163400000000003,0.0705018,0.387795,-0.202448,-0.642315,0.581557,-0.869934,-0.398254,1.64362,-0.165116,0.8817889999999999,0.7895939999999999,-0.9350120000000001,0.012190399999999999,-0.247263,-0.8796790000000001,-0.179315,-0.362815,0.324372,1.03941,1.2739,-0.0736938,0.0948765,76.0
25000.0,0,47.0,0,0,1363,6,0,1,1.0,38.0,38.0,0.0,-0.8572209999999999,0.8639020000000001,-0.170076,0.375434,0.152257,-0.0317978,-0.0534318,0.38358200000000003,-0.28312,0.536903,-1.2939,0.00448418,0.766305,0.290298,0.435433,0.319013,0.289799,0.316282,-0.0139395,0.09869750000000001,-0.0485346,-0.476657,0.06855850000000001,-0.0948707,-0.11226300000000004,0.23185999999999998,0.158448,0.35787399999999997,-0.349713,0.151321,0.284918,-0.0553856,0.238548,1.04693,0.00946461,-0.0998115,0.91117,-0.0613111,0.0653053,-0.532091,0.10698900000000001,-0.582518,-0.25756,0.403145,-0.12173099999999999,-0.11549200000000001,-0.30699,0.335148,0.857253,0.203253,0.00556993,0.703749,0.30357399999999995,-0.200131,0.211883,0.6024970000000001,-0.461426,-0.785746,-0.470408,0.30930599999999997,0.49423100000000003,-0.273873,-0.222244,0.407053,0.683297,-0.32354499999999997,-0.220552,0.326029,-0.221306,0.00409091,0.333925,0.0288282,0.646417,0.205948,-0.0136791,0.158141,-1.0474299999999999,0.35052,0.637648,0.926709,-0.1994,0.405922,0.169626,-0.61075,-0.18952,0.58225,-0.36128499999999997,0.435424,0.35967,-0.375179,0.380727,-0.423075,-0.630368,-0.339559,-0.019928400000000002,0.0753987,0.21237399999999998,0.44029399999999996,0.413691,0.376324,334.0
70000.0,1,23.0,0,1,727,25,0,1,13.0,25.0,26.0,145.0,-0.470925,0.257833,-0.351612,-0.7362479999999999,0.0061446999999999995,0.147911,-0.429166,0.408145,-0.00361347,0.57918,-0.95524,-0.324347,1.3795899999999999,0.10960999999999999,-0.0476033,0.14066800000000002,0.8203530000000001,-0.31311100000000003,-0.27868699999999996,-0.734233,-0.332449,0.5546939999999999,0.675442,-0.190072,-0.289034,-0.341548,0.693355,-0.397923,-0.35601700000000003,0.044776800000000005,-0.6963010000000001,-0.10561199999999996,0.6881430000000001,0.479745,-0.0189407,-0.359777,0.14363299999999998,-0.187611,-0.107972,-0.126101,-0.6601670000000001,-0.577386,-0.99308,0.633255,0.42126499999999995,0.08204349999999999,-0.541185,0.758896,0.802723,0.04845719999999999,-0.00943167,0.8442850000000001,1.1383,-0.39592,0.06970239999999997,-0.541355,-0.0539883,-1.4686700000000001,-0.490071,-0.0223495,0.4453220000000001,0.148037,-0.164257,0.204492,0.69682,-0.6301399999999999,-0.049143400000000004,0.0769761,-0.325723,-0.456366,0.0658405,0.472884,0.619681,-0.27117199999999997,0.237972,-0.18986,-1.1286100000000001,0.126435,0.44397,0.688068,-0.8332950000000001,0.216427,0.111425,0.13606500000000002,0.328972,1.12932,-0.6107060000000001,0.583379,1.1344,0.11158499999999999,-0.317855,0.52461,-0.567208,-0.0425665,-0.038823699999999996,-0.171727,0.35063,0.875777,0.365012,0.18603599999999998,45.0
