salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,52.0,2,0,120,21,0,0,1.0,59.0,59.0,6.0,-0.0891762,0.497958,-0.46529899999999996,0.0861724,0.30797399999999997,0.0312168,-0.190761,-0.501757,0.12291600000000001,0.035616,-0.13433,-0.110322,0.314862,-0.140435,-0.32036,-0.270813,-0.0992442,-0.06592360000000001,0.0714956,0.0919776,-0.9025690000000001,1.0060200000000001,-0.6996479999999999,-0.251106,-0.66068,0.538253,-0.667878,-0.0578942,0.00654274,0.967467,0.026238099999999997,0.1334,1.06675,-0.135196,0.604371,-0.30287,0.108608,0.258548,0.010841700000000001,0.0316955,-0.335646,0.6876180000000001,-0.251038,-0.149946,0.410397,0.16272899999999998,-0.0838935,0.259369,0.561922,0.190855,0.08418669999999999,-0.371356,0.320523,-0.00255664,-0.045386699999999995,0.17598,-0.08146360000000001,-0.433313,0.0463374,0.131001,0.231318,0.272577,-0.0182417,0.0698882,-0.0471397,0.0521066,-0.025468599999999997,0.136074,0.228365,0.141453,0.017393400000000003,-0.179015,0.061214099999999994,-0.332499,-0.24679299999999998,0.144626,0.228188,-0.306765,0.05437080000000001,-0.15015799999999999,-0.268285,-0.0190586,-0.024752299999999998,-0.0360397,0.0744075,0.151861,0.00243793,0.0978933,0.123543,-0.1648,-0.06073580000000001,-0.0950472,0.08467849999999999,0.424001,-0.109098,0.028357099999999996,0.34620100000000004,0.17513800000000002,-0.025222900000000003,-0.06022,218.0
35000.0,0,41.0,0,1,1208,23,0,1,37.0,38.0,36.0,38.0,0.13902799999999998,0.781896,-0.814649,0.19845,0.124081,-0.0973951,-0.37403600000000004,-0.9804719999999999,0.315809,-0.044616,0.132097,0.130394,0.5565640000000001,-0.192382,-0.815453,0.29341999999999996,-0.016509400000000004,-0.0987341,-0.0761092,-0.0431673,-0.932825,1.49959,-0.9201969999999999,-0.23637199999999997,-0.7429979999999999,1.04361,-1.24706,0.209806,-0.123673,1.45543,0.135175,0.443486,1.5427899999999999,-0.229548,0.78198,-0.22954699999999997,0.562688,0.20387,-0.169723,0.22742600000000002,-0.713484,0.907774,-0.199728,-0.169179,0.443704,0.19752999999999998,-0.14816700000000002,-0.35147399999999995,0.4513430000000001,0.5970850000000001,-0.256,-0.186406,0.16023099999999998,-0.10291199999999999,-0.22020100000000006,0.325376,0.130228,-1.1411200000000001,0.41060699999999994,0.35579299999999997,0.5001909999999999,0.36630100000000004,0.369245,0.055771400000000006,-0.12936199999999998,-0.162578,0.250012,0.30645,0.565391,0.133081,-0.0830848,-0.0957661,0.049306699999999995,-0.10519400000000001,-0.0124042,0.0417688,-0.06417959999999999,-0.261282,-0.24465599999999998,-0.1071,-0.037119599999999996,-0.184417,-0.22908699999999999,0.35678499999999996,0.326788,0.382176,0.135303,-0.0101306,-0.284092,0.0273778,-0.13531700000000002,0.446744,0.264402,0.26002800000000004,-0.0589486,0.043117,0.277964,-0.0498792,-0.156381,-0.07054450000000001,57.0
100000.0,1,28.0,0,1,874,3,0,1,22.0,29.0,28.0,63.0,0.217137,0.764041,-0.748743,-0.048861199999999994,-0.272248,0.460153,-0.39009499999999997,-0.625911,0.300767,-0.019219,-0.184801,0.0720341,0.592912,-0.44141199999999997,-0.686671,0.0268318,-0.31257199999999996,-0.29594499999999996,0.263481,0.051097199999999995,-1.01968,1.10451,-1.01298,-0.218889,-0.376758,0.584145,-0.722866,-0.033156800000000014,-0.0360534,1.09029,-0.5290050000000001,0.85735,1.88851,-0.389123,0.9641620000000001,0.575144,0.21123000000000008,0.22712399999999996,-0.0832038,-0.179954,0.000527007,0.672501,0.257405,-0.250727,0.9959709999999999,0.0816489,-0.346985,-0.026163599999999995,0.30896799999999996,0.364657,-0.0146072,-0.6142850000000001,-0.0734734,-0.244666,0.0924148,0.688122,0.156028,-0.575094,0.12354100000000001,-0.203179,0.5679,0.40421799999999997,-0.08408560000000001,0.0998507,-0.296626,0.00837529,-0.0233029,0.36575,0.363431,0.44363800000000003,0.08559580000000001,0.335129,0.0933953,-0.724496,0.309517,0.223137,0.13619,-0.057490699999999985,-0.179523,-0.440079,-0.0699992,-0.178172,0.0407343,0.26724499999999995,0.011575499999999999,0.170497,0.22191100000000002,0.33719499999999997,0.241081,-0.027699500000000002,0.183295,0.00939235,-0.138376,0.438604,-0.060714599999999994,0.368666,0.109028,0.29679,0.014838200000000001,0.6030260000000001,42.0
70000.0,0,34.0,2,0,342,30,0,1,10.0,34.0,33.0,14.0,-0.247744,1.0923200000000002,-0.559154,-0.00686353,0.155599,0.101279,-0.436403,-0.641334,0.031258600000000004,0.116399,-0.07331460000000001,-0.40736999999999995,0.335995,-0.34773000000000004,-0.579728,-0.412984,-0.20744,0.14138299999999998,-0.279172,-0.040343300000000006,-0.9544030000000001,0.8977149999999999,-0.7543890000000001,-0.07427450000000001,-0.7934680000000001,0.486486,-0.998052,0.126309,-0.152685,1.1058,-0.06644639999999999,-0.133932,1.52877,-0.42571499999999995,0.7840239999999999,-0.15983,0.440439,0.388534,-0.00169533,0.357209,-0.0854277,0.912799,-0.206389,-0.070363,0.321554,-0.108768,0.192376,0.0404329,-0.12826700000000002,0.351216,0.22251700000000002,-0.608697,0.619429,0.251447,-0.05450930000000001,0.675092,-0.17413299999999998,-0.814612,0.16238,-0.313688,0.534381,0.37961999999999996,-0.11656500000000004,-0.11658099999999999,-0.455363,0.16051500000000002,0.23639899999999997,0.127175,0.775903,0.147954,0.12415,-0.018127599999999997,0.147263,-0.10828399999999999,-0.213158,-0.0965692,0.245547,0.206958,0.23075700000000002,-0.244358,-0.324262,-0.21095999999999998,-0.59025,0.586283,0.37825,0.283088,0.19989,0.0870322,-0.0883865,-0.13213,-0.198115,-0.0707975,-0.096427,0.307527,0.368054,0.244658,-0.047741900000000004,-0.15166,-0.16558299999999998,-0.21335199999999999,177.0
40000.0,1,26.0,2,0,1842,21,0,1,21.0,27.0,28.0,389.0,-0.268719,0.759811,-0.766356,0.18476700000000001,-0.00234315,0.118278,-0.145617,-0.469304,0.5324760000000001,0.114569,0.112532,0.0809796,0.219144,0.0599196,-0.300115,-0.024691499999999998,-0.260466,-0.46426300000000004,-0.145268,0.055519000000000006,-0.98361,0.955507,-0.820873,-0.614912,-0.758012,0.77599,-1.15026,-0.0156856,-0.0227881,1.1301299999999999,0.19363,0.370881,1.6720400000000002,-0.5656640000000001,0.727494,-0.352606,0.244202,0.353482,-0.186361,-0.150859,-0.533614,0.5920340000000001,-0.428583,-0.537587,0.259063,0.0930898,0.173566,-0.011349099999999999,0.33973200000000003,0.331328,0.13575399999999999,-0.355169,0.24503699999999998,-0.400758,0.316367,0.341233,0.07889960000000001,-0.508968,-0.108173,-0.39637100000000003,0.363164,0.574579,0.11063800000000001,-0.0896332,-0.142534,0.65897,0.044532199999999994,0.22240500000000002,0.616913,0.236846,-0.0660546,0.0504747,0.166261,-0.0961665,0.125001,-0.023974900000000004,0.731498,-0.140743,-0.098786,-0.026695499999999997,-0.5383640000000001,0.14899300000000001,-0.129728,-0.22123400000000001,0.180475,0.474416,0.0750387,-0.25295300000000004,0.07996289999999999,0.137772,0.030472500000000007,0.10716800000000001,0.0465521,0.32662399999999997,0.174192,0.255301,0.36785999999999996,0.108329,-0.25716100000000003,0.171045,37.0
55000.0,0,24.0,2,0,1852,11,1,2,118.0,26.0,27.0,67.0,-0.269121,0.697671,-0.44547,0.08372869999999999,0.565813,-0.0219791,0.040036800000000004,-0.8808870000000001,0.23169299999999998,0.0056905,-0.121183,-0.10776199999999997,0.465413,-0.571571,-0.287876,-0.14041199999999998,-0.0238715,-0.193421,0.2343,-0.12411099999999999,-1.06141,0.912004,-0.712374,-0.5794189999999999,-0.698205,0.219513,-0.951082,-0.0342529,0.157072,1.15516,-0.399671,0.36375599999999997,1.29251,-0.5946640000000001,0.788602,-0.42755699999999996,0.250726,0.23123200000000002,0.00364107,-0.259824,-0.461712,0.8817969999999999,-0.668823,-0.310846,0.62324,-0.00780466,0.318496,0.2031,0.702277,0.263246,-0.201175,-0.21297,0.191641,-0.11208900000000001,-0.30558,0.366248,0.15954100000000002,-0.735083,0.12583699999999998,0.244297,-0.171423,0.056222400000000006,0.206127,-0.0639078,0.135446,0.10485699999999999,0.07365,0.104798,0.460265,0.310113,0.404524,-0.337466,0.267308,-0.348062,0.158158,-0.182339,0.394965,-0.29688400000000004,0.20919899999999997,-0.039256400000000004,0.017968099999999997,-0.205256,-0.07319760000000003,0.045489,0.149061,0.0759859,-0.00821176,-0.0661753,0.10549800000000001,-0.127358,0.5666800000000001,0.00554634,0.290593,0.406464,-0.159195,-0.18327100000000002,0.024933,0.15075999999999998,-0.132406,-0.204658,53.0
50000.0,1,36.0,1,1,286,18,0,1,6.0,38.0,37.0,162.0,-0.0360279,0.632947,-0.274955,-0.20257999999999998,0.5619270000000001,0.12111400000000001,-0.21968400000000002,-0.857499,0.0461139,0.22783,0.0785707,-0.24345,0.723106,-0.739653,-0.43936400000000003,-0.060578999999999994,-0.591499,-0.00656678,0.117395,-0.172443,-1.3308799999999998,1.4045299999999998,-1.10119,-0.4741,-0.449219,0.7327319999999999,-0.980633,0.465845,-0.0862373,1.24416,-0.32107199999999997,0.720746,1.93983,-0.55999,0.968455,-0.233301,-0.13609200000000002,0.376104,-0.14835,-0.322056,-0.5142869999999999,1.20738,-0.21139299999999997,-0.282671,0.551229,-0.0133844,-0.34166599999999997,0.144377,0.69106,0.553858,0.09604589999999999,-0.691331,0.251276,-0.042293199999999996,0.125328,0.467779,0.024953200000000002,-0.49187200000000003,0.394387,0.0792089,0.32884800000000003,0.363321,-0.221034,0.14727200000000001,0.11839200000000001,-0.16103299999999998,0.24082699999999999,0.4930850000000001,0.09463289999999999,0.19683,-0.12925799999999998,-0.186473,0.2371800000000001,-0.4781760000000001,-0.051605899999999996,0.131241,0.202704,-0.530651,-0.43019399999999997,-0.23345700000000005,-0.187154,-0.480521,-0.124696,0.38614899999999996,-0.0469183,0.237314,0.06758560000000001,0.24441,0.316107,-0.353777,0.193163,-0.23835599999999998,-0.369604,0.307176,-0.111632,0.40417,0.243522,0.136896,0.275899,0.0243745,175.0
60000.0,1,26.0,0,0,1756,4,3,2,74.0,29.0,30.0,66.0,0.085235,1.0102799999999998,-0.74257,0.064992,0.459057,0.315607,-0.209571,-0.85206,0.280044,-0.06997060000000001,-0.15261,0.260275,0.24155900000000002,-0.279296,-0.141532,0.19457,-0.110728,0.11286900000000001,0.150142,0.06842089999999999,-0.920394,1.24858,-0.876806,-0.580005,-0.948889,0.70967,-1.36998,0.223149,0.243033,1.11247,0.163378,0.535566,1.48776,-0.7656109999999999,0.8889549999999999,-0.171408,0.363048,0.0421471,0.09920830000000001,-0.0952211,-0.274524,0.732808,-0.550588,-0.0810975,0.39606199999999997,0.334881,0.103165,0.189503,1.06364,0.386948,0.43940799999999997,-0.727088,0.11047699999999999,-0.572047,-0.03917059999999999,0.4330600000000001,0.16151,-0.978641,0.05428380000000002,0.15643800000000002,0.662492,0.33064899999999997,-0.393402,0.181279,0.27261599999999997,0.09702569999999999,-0.149354,0.080054,0.0751249,0.764057,-0.010380200000000001,-0.31624,-0.194863,-0.258439,-0.212004,0.356064,-0.18695799999999999,-0.244194,-0.282379,-0.10251199999999999,-0.19035,-0.43617100000000003,-0.0199989,0.495155,-0.0156539,0.19402,-0.367373,-0.19936500000000001,0.271473,0.052199,0.137048,-0.09250010000000004,0.311227,0.11263900000000004,0.41759799999999997,0.573887,-0.033159100000000004,-0.11271800000000001,0.343646,0.48618199999999995,57.0
45000.0,0,49.0,2,0,437,27,0,1,13.0,38.0,39.0,15.0,-0.07059639999999999,0.928624,-0.694633,0.231589,0.36748600000000003,-0.24341500000000002,-0.326277,-0.740027,0.46075699999999997,0.0448721,-0.162526,-0.260839,0.4577020000000001,0.160876,-0.702159,0.386962,-0.18291300000000002,-0.22716999999999998,-0.305336,-0.134373,-0.81999,1.37134,-0.8951979999999999,-0.126927,-0.615749,0.810146,-0.719475,0.300849,-0.209702,1.02999,-0.15231,0.15096600000000002,1.01455,-0.32748299999999997,0.681642,-0.603799,0.14596199999999998,0.294511,0.039934199999999996,-0.637556,-0.0342051,0.8576889999999999,-0.577445,0.241579,0.6855359999999999,0.14238399999999998,0.09494010000000001,-0.050860199999999994,0.698759,0.349533,0.0776674,-0.584246,0.65209,0.017233500000000002,-0.10435499999999999,0.59195,0.16919700000000001,-0.79256,-0.029072300000000002,0.148331,0.342582,0.232634,0.07059810000000001,-0.054963599999999994,-0.025652499999999998,-0.16805599999999998,-0.195081,0.044150999999999996,0.491921,-0.00170245,0.11543199999999999,-0.28576799999999997,0.18390399999999998,-0.281298,0.037377,-0.0984103,-0.00275048,-0.0862622,0.059931200000000004,-0.0779709,-0.11061199999999999,-0.057207299999999996,-0.180326,0.0636409,0.022347,0.361477,-0.2336550000000001,0.00636222,0.0930289,-0.24872199999999997,0.0790656,0.0806175,0.10706800000000001,0.058094000000000014,0.16699999999999998,0.203178,0.07364630000000001,-0.0498854,-0.23072800000000002,-0.159403,377.0
25000.0,0,42.0,0,0,1736,23,3,2,20.0,35.0,37.0,9.0,-0.285434,0.8927209999999999,-0.793335,0.18591400000000002,0.47235699999999997,-0.104021,-0.41407700000000003,-0.686221,-0.07945210000000001,0.062016199999999994,0.0487656,-0.0982362,0.41388400000000003,-0.046517800000000005,-0.47636300000000004,-0.230467,-0.23905900000000002,-0.16048900000000002,0.0591942,0.17213399999999998,-1.30266,0.929897,-1.08171,-0.277121,-0.9370139999999999,0.768447,-1.09443,-0.0879284,-0.226093,1.23233,-0.20668499999999998,-0.173454,1.46779,-0.804242,1.17572,-0.32258200000000004,0.404283,0.314949,-0.0721096,-0.21081100000000005,-0.785914,0.8842110000000001,0.00222159,-0.374996,0.570537,0.130706,-0.23904099999999998,0.142002,0.441917,0.6353260000000001,0.24189499999999997,-0.532506,0.471955,-0.22618899999999997,-0.27888,0.29144899999999996,0.182497,-0.89307,0.23321999999999998,0.162355,0.4563,0.34933800000000004,0.331111,0.13923,-0.122297,0.0207472,0.015765,0.30736199999999997,0.38307399999999997,0.290118,0.00889113,0.22904499999999997,-0.0651629,-0.195172,-0.142006,-0.014726699999999999,0.119939,-0.529077,-0.100511,-0.371934,-0.38965,-0.176696,0.220404,0.342873,0.318811,0.16839,-0.159674,-0.124672,0.270951,-0.0767539,0.0727608,-0.333731,0.056122500000000006,0.264477,0.360592,-0.0872442,0.220331,0.203175,0.0190687,-0.144311,120.0
30000.0,1,27.0,1,1,397,6,0,1,54.0,28.0,27.0,22.0,-0.294671,1.12478,-0.745925,0.387788,0.816411,0.127685,0.026218099999999998,-0.7936439999999999,0.246865,-0.100026,0.40061199999999997,-0.16655999999999999,0.572074,-0.34923699999999996,-0.5288390000000001,-0.05629600000000001,-0.393021,-0.323065,0.581943,0.26772199999999996,-1.1468399999999999,1.06215,-1.08802,-0.41450699999999996,-0.49133699999999997,0.355648,-0.965938,-0.340107,-0.09116410000000001,1.1026200000000002,0.391837,0.33341,1.50797,-0.329869,1.02043,-0.726716,0.323079,0.10622899999999999,0.023738299999999997,0.051798199999999996,-0.6641229999999999,1.2600799999999999,-0.563186,-0.242736,0.317291,0.178903,-0.12702,0.182087,0.468092,0.552673,-0.043725400000000005,-0.674603,0.34841700000000003,-0.34644899999999995,0.057460000000000004,0.34380900000000003,0.33626100000000003,-1.04376,0.123298,-0.122981,0.205873,0.184505,0.031212900000000002,0.304286,0.34763499999999997,-0.24615399999999998,0.13228299999999998,0.0653154,0.105413,0.537517,-0.622592,-0.0737121,0.337505,0.00722076,-0.014157299999999998,-0.133056,0.271874,0.0938818,-0.14943900000000002,-0.158858,-0.234361,0.222807,-0.153392,0.30296999999999996,0.11452799999999999,0.125121,-0.222158,0.0708355,-0.14060999999999998,0.00836029,0.19678099999999998,0.0031517,0.18773099999999998,0.26305300000000004,0.349007,-0.13705599999999998,-0.0709404,-0.026993400000000004,-0.547162,0.14990499999999998,43.0
40000.0,0,25.0,2,0,134,12,0,1,35.0,30.0,30.0,20.0,0.265473,0.317804,-0.565006,-0.31664200000000003,0.290734,-0.058975099999999996,-0.25457399999999997,-0.685679,0.16443,-0.387563,-0.162133,0.11059300000000001,0.000519724,-0.3119,-0.446561,-0.14546099999999998,-0.0122423,-0.337642,-0.358998,0.0749317,-1.59422,0.84421,-0.731484,-0.277042,-0.32791,0.435783,-1.0173299999999998,-0.034276999999999995,0.24435,0.9312030000000001,0.0252748,-0.134268,1.28741,-0.220448,0.587112,-0.16131700000000002,0.43295,-0.345844,-0.20733200000000002,0.021406900000000003,-0.504868,0.9185180000000001,-0.6201909999999999,-0.419034,0.618589,0.17749700000000002,0.19605899999999998,0.351624,0.21815,0.47167299999999995,-0.010248700000000001,-0.60134,0.15567899999999998,0.216631,0.0967057,0.597882,0.0602052,-0.922333,0.0672053,0.167299,-0.0787473,0.331,0.320183,-0.0368439,-0.304628,-0.388154,-0.0193551,-0.0379787,0.386343,0.11586500000000001,0.0823176,-0.00660007,0.58438,-0.06747180000000001,-0.115015,-0.436489,0.031859500000000006,-0.21147399999999997,0.104019,-0.314357,-0.44391400000000003,0.317808,-0.321168,0.0649695,-0.0209703,0.135329,-0.14996199999999998,-0.10157200000000001,0.157743,-0.0349272,-0.0715621,-0.22345399999999999,0.346215,0.209619,-0.128468,0.15754400000000002,0.066708,0.56153,-0.0873993,0.0623575,51.0
180000.0,1,37.0,2,0,111,1,0,1,1.0,63.0,63.0,1.0,-0.15900899999999998,0.6524300000000001,-0.727617,0.0917007,0.417645,-0.0626628,-0.2268280000000001,-0.937342,0.108125,-0.25606,0.046497500000000004,-0.2472,0.276115,-0.527786,-0.583052,-0.20407,-0.141855,-0.285198,0.242896,0.09212739999999996,-1.06298,1.25032,-1.08646,-0.46546899999999997,-0.693096,0.7664270000000001,-1.18383,0.290759,-0.153437,1.0821399999999999,-0.0327724,0.30282,1.4162,-0.409163,0.898914,-0.304925,0.379103,0.47842799999999996,-0.0335253,-0.0374722,-0.534279,1.2089,-0.533643,-0.0612193,0.768451,-0.156619,-0.0889563,0.22304899999999997,0.306292,0.6446890000000001,0.256441,-0.493175,0.148813,-0.436461,0.164498,0.599877,-0.184495,-0.77245,0.220415,0.0407415,0.319069,0.220451,-0.26411399999999996,-0.40595,-0.103676,-0.049665499999999994,-0.111871,0.00552135,0.5003270000000001,0.23757399999999998,-0.145628,-0.28865599999999997,0.0953344,-0.356545,0.10635499999999999,0.164683,0.434479,-0.105893,0.020453799999999998,0.0309488,-0.322035,-0.0410041,-0.21984,0.109901,0.184049,0.318708,-0.0675531,-0.211654,-0.11985699999999999,-0.279437,-0.133905,0.013804499999999999,-0.264916,0.449883,0.216362,0.00627517,0.270642,0.280992,0.21309,-0.218379,175.0
130000.0,0,30.0,2,0,754,23,2,3,42.0,32.0,33.0,12.0,-0.610437,0.645263,-0.710625,0.242718,0.387129,0.0249879,-0.50046,-0.089187,0.177152,-0.103628,-0.199631,-0.16139,0.38550999999999996,-0.5760689999999999,-0.6964060000000001,-0.535144,-0.278922,-0.08657460000000003,-0.10640699999999999,0.322337,-0.909056,1.01144,-0.9437399999999999,0.00916629,-0.598775,0.553565,-0.9562450000000001,0.115646,-0.354867,0.9346540000000001,-0.149123,0.36569,1.32606,-0.237771,0.796029,-0.0508218,0.6320859999999999,0.297969,-0.27062600000000003,0.334239,-0.424755,1.25658,-0.533265,-0.291592,0.42610200000000004,0.29596500000000003,-0.20558400000000002,0.15220799999999998,0.42816899999999997,0.369859,0.130175,-0.248354,0.242209,-0.35373899999999997,-0.0868085,0.523098,-0.121044,-0.441892,-0.0237366,-0.233028,0.277852,0.290339,0.15598599999999999,-0.093791,-0.22370900000000002,0.519053,0.0834224,0.019947299999999998,0.342159,0.548132,-0.0784031,-0.163974,0.285603,-0.426571,-0.154141,-0.0871179,0.404358,-0.374684,0.0454312,0.029685000000000007,0.0323895,-0.0523336,-0.40375500000000003,0.00514471,0.292037,-0.14188900000000002,0.050600599999999996,-0.0151184,0.239103,-0.0552188,-0.116077,0.00042383,-0.198437,0.24335199999999998,-0.07796689999999999,-0.177127,0.23413499999999998,-0.215281,-0.330665,0.46102200000000004,95.0
150000.0,1,33.0,2,2,1025,7,0,1,35.0,34.0,34.0,4.0,0.36432600000000004,0.417645,-0.6253310000000001,0.323694,0.372101,0.576847,-0.2665,-0.528334,0.524868,-0.20197400000000001,-0.26414899999999997,-0.342377,0.291983,-0.034350900000000004,-0.261063,0.163608,-0.45488900000000004,-0.0653983,0.125334,0.37405700000000003,-0.948628,0.637278,-0.535768,-0.25106300000000004,-0.520907,0.77804,-0.963258,-0.15346400000000002,0.11978699999999999,1.0162,0.132948,0.15449100000000002,0.937995,-0.316475,0.798821,-0.290272,0.4638390000000001,0.236211,-0.368682,-0.277582,-0.514714,0.632,-0.167107,-0.125632,0.555133,0.219969,0.22952899999999998,0.378206,0.707134,0.348221,-0.144964,-0.849418,0.23953000000000002,-0.132578,0.257821,-0.00574558,0.0396136,-0.689408,0.383706,0.197242,0.232283,0.220229,0.203502,0.0235336,-0.0270868,0.0973154,-0.24747,-0.0652107,0.487928,-0.26015900000000003,-0.417541,-0.526718,0.111802,-0.365269,0.223072,-0.0214972,-0.045019699999999996,-0.160407,-0.0964996,-0.0108111,-0.522579,-0.341231,0.216077,0.329366,-0.09658960000000001,-0.47366099999999994,0.0854271,-0.203949,0.437717,0.0207554,0.192991,-0.0454721,0.041445499999999996,0.5883390000000001,-0.184447,0.11548199999999999,0.0479886,-0.237238,-0.305252,-0.128748,131.0
