salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,26.0,0,0,1341,16,2,1,65.0,28.0,29.0,32.0,-0.44346599999999997,-0.0319103,0.126962,0.0753073,-0.9255040000000001,-0.038119400000000005,-0.4464770000000001,-0.370098,-1.02969,0.08960030000000001,0.506001,0.183565,0.017886799999999998,-0.7935300000000001,0.0108162,-0.4547229999999999,1.2166,-0.38826700000000003,0.21789899999999998,-0.146057,-0.17918900000000001,-0.81507,-0.9521069999999999,0.978247,0.289298,1.22632,-0.78196,0.487825,-0.07584010000000001,-0.019605599999999997,0.308079,0.028963799999999998,-0.0141615,-0.834836,0.00584897,-0.642313,0.14338,0.368123,0.128458,-0.193338,-0.5581079999999999,-0.595147,-0.43831899999999996,0.8754860000000001,0.746324,-0.112375,0.240979,-0.12525999999999998,0.365664,-0.35531,-0.361955,-0.526412,-0.157496,0.426696,0.314807,0.0869572,-0.20266199999999998,-0.189033,0.07073330000000001,-0.0506135,0.138324,0.296101,-0.00651228,0.165756,-0.6852779999999999,0.280735,-0.394865,0.38865500000000003,0.23607199999999998,-0.231884,0.133115,0.0996397,-0.708539,0.460405,0.0152925,-0.014886700000000003,0.296556,0.0246598,-0.230131,-0.00972401,-0.336615,-0.172425,0.08545230000000001,0.34789499999999995,-0.130969,-0.666769,-0.234221,0.11174100000000001,-0.250867,0.11838800000000001,-0.00624419,0.30883299999999997,0.20026300000000002,-0.452075,-0.5401699999999999,-0.529162,0.5006520000000001,0.203211,-0.604712,-0.0572953,55.0
25000.0,0,32.0,0,0,24,25,0,1,60.0,34.0,34.0,69.0,-0.15351099999999998,0.10356199999999999,0.589112,0.221833,-0.949644,0.069595,-0.217558,-0.728621,-0.737859,-0.672339,0.334254,0.548248,-0.126555,-0.573684,-0.0816471,-0.261413,0.7126640000000001,-0.267511,0.557639,-0.168131,-0.335723,-1.05912,-0.9337270000000001,0.595761,0.381292,1.2963799999999999,-0.770656,0.9649549999999999,0.45388100000000003,-0.593228,-0.0355326,0.14308900000000002,0.23284699999999997,-0.9853069999999999,0.320502,-0.9167299999999999,0.00933637,0.262128,-0.0598314,0.172433,-0.654833,-1.09381,-0.216638,0.173623,0.105905,-0.016163399999999998,-0.330536,-0.16886500000000002,0.07207410000000003,-0.08225460000000001,-0.33334400000000003,0.0638121,0.331735,0.041834199999999995,-0.0514197,-0.179852,-0.59442,-0.321858,-0.09217639999999999,-0.5200739999999999,-0.580576,0.340895,-0.523153,-0.134829,-0.8174,-0.101621,-0.0959006,-0.413584,0.835764,0.010129299999999999,0.07836900000000001,-0.0246712,-0.5223810000000001,0.77285,0.204913,0.597463,0.047960300000000004,0.0426584,0.240945,-0.256157,-0.056044900000000016,0.017253599999999997,-0.0389522,0.07000219999999999,0.683574,-0.34536300000000003,0.028003899999999998,-0.698923,-0.0364172,0.0598702,0.100904,-0.058396400000000015,0.247342,-0.43938299999999997,-0.0249363,0.16554100000000002,0.0734201,0.130545,-0.52856,-0.138094,96.0
30000.0,1,24.0,0,0,670,12,0,1,17.0,28.0,27.0,37.0,0.0914633,0.242024,-0.053722900000000004,0.092266,-1.16507,0.5903,-0.179204,-0.5095390000000001,-1.0268,-0.37661500000000003,0.671253,0.5803050000000001,0.330716,-0.572436,-0.244839,-1.00474,0.9599129999999999,-0.292794,0.55594,-0.320274,0.0554656,-0.366852,-0.677586,0.916963,-0.298825,1.3432899999999999,-1.01419,0.468437,0.0337411,-0.294952,-0.138216,0.323965,-0.0670831,-0.8365040000000001,0.0188196,-0.477022,-0.0832697,0.0615015,0.114079,0.11596,-0.790933,-0.299173,-0.827297,0.192592,0.84704,0.25211999999999996,-0.115853,-0.25847600000000004,0.26365900000000003,0.37357199999999996,-0.33411599999999997,0.052048000000000004,0.4512310000000001,0.337041,0.616011,-0.42059399999999997,0.0250218,-0.00357703,0.0262586,0.050672800000000004,0.11829300000000001,0.140444,-0.130135,-0.280002,-0.605354,-0.12241099999999999,0.522048,0.26148000000000005,0.702541,0.07972430000000001,-0.21996300000000002,0.318441,-0.5385939999999999,0.437751,-0.140258,0.687846,0.46424099999999996,0.176257,0.324148,-0.35546,0.0907972,-0.182589,0.202074,0.17164400000000002,0.256409,-0.38919499999999996,-0.396015,-0.278898,-0.202009,-0.10813699999999997,-0.09131210000000001,0.0790997,-0.261052,-0.193552,-0.248598,0.0119733,0.07635360000000001,-0.146625,-0.43051300000000003,-0.0566582,0.0
45000.0,1,31.0,0,0,1120,17,0,1,75.0,33.0,32.0,68.0,0.133806,-0.526328,0.454442,0.0561553,-0.8995709999999999,0.319473,-0.594917,-0.14219500000000002,-1.41726,-0.762356,-0.386366,0.464213,0.239473,-0.830051,0.331256,-0.594703,0.709363,-0.29869,0.25062199999999996,-0.09251260000000001,0.65188,-0.523343,-1.20725,1.00694,-0.08653469999999999,1.05411,-0.679674,0.554876,0.900048,-0.27369099999999996,-0.0603336,-0.020100599999999996,0.06578919999999999,-1.14721,0.5322520000000001,-0.731769,0.0579769,0.384928,0.21640500000000001,0.15565,-0.901272,-0.9462010000000001,-0.37397199999999997,0.261287,0.172516,0.781896,0.0528235,-0.520203,-0.286197,-0.08626189999999999,-0.624057,-0.486179,0.0553236,0.5743689999999999,-0.40274099999999996,-0.14948499999999998,-0.8253280000000001,0.20946700000000001,-0.0915306,0.200005,0.0749709,0.0458114,-0.413455,-0.316236,-0.9662200000000001,-0.03731230000000002,-0.105398,0.184349,0.6148060000000001,-0.574713,0.09975919999999999,0.051101,-0.198363,0.00805243,0.503296,0.037206,0.300264,0.014043,0.0585755,-0.17089100000000002,0.202667,-0.183409,0.15168299999999998,-0.058382500000000004,0.512073,-0.504354,-0.48566400000000004,-0.110372,-0.30911,-0.156403,0.187123,0.119451,0.472526,-0.292852,0.241448,0.535844,0.293618,-0.21174899999999997,-0.360191,-0.305203,22.0
70000.0,1,47.0,0,0,620,17,0,4,4.0,44.0,34.0,4.0,0.61251,-0.663241,0.07995419999999999,0.084996,-1.2896299999999998,-0.357757,0.0516124,-1.0773700000000002,-1.9433799999999999,-0.23873000000000005,0.260899,0.0722248,0.906926,-0.757931,0.10939600000000001,-0.5920810000000001,1.02817,-1.0456299999999998,0.15604400000000002,0.051179699999999995,-0.212802,-1.18537,-0.9364600000000001,0.686754,-0.352635,1.31627,-1.35666,0.675061,0.892928,0.226134,-0.285433,0.107221,-0.0840096,-1.52983,0.0464616,-0.762622,-0.310636,0.236298,-0.00842838,0.420994,-0.8885790000000001,-1.1250799999999999,-0.44326000000000004,0.334867,0.111042,-0.11474200000000001,-0.198321,-0.651563,0.801652,-0.27889899999999995,-0.590026,-0.346671,0.134756,1.1348200000000002,-0.31503000000000003,0.0951344,-0.06979010000000001,0.0766303,-0.233211,0.196878,0.623628,0.34820100000000004,-0.26423,0.022716099999999996,-0.354925,-0.280997,0.26319499999999996,-0.161742,1.38799,-0.030044400000000002,-0.0489213,-0.24900799999999998,-0.255944,0.366211,-0.421471,0.763353,0.536636,0.26531,-0.19648,-0.200633,0.41932200000000003,0.0850641,0.010099700000000001,0.0400024,1.07447,-0.275652,0.026752299999999996,0.44589799999999996,-0.079891,0.379925,0.09712029999999999,-0.015826,0.581799,-0.461154,-0.559808,-0.08221339999999999,0.48539899999999997,0.0411386,-0.393359,0.212623,283.0
60000.0,1,40.0,2,0,151,2,0,1,6.0,38.0,34.0,1.0,-0.42171499999999995,0.11064700000000001,0.14413800000000002,0.555791,-0.81011,0.00188098,-0.536909,-0.549289,-1.26023,-0.6578039999999999,0.39059099999999997,0.00589904,0.474466,-0.8541719999999999,0.553195,-0.231557,0.692379,0.030365899999999998,0.5862649999999999,-0.203568,-0.0277063,-1.13496,-0.6801550000000001,0.8021659999999999,0.228856,1.32718,-0.87431,0.77959,0.6483869999999999,-0.0348489,0.0523423,0.176279,0.132359,-0.920406,0.39208899999999997,-0.76693,-0.168776,0.6801520000000001,-0.189297,0.349071,-0.235776,-0.8934850000000001,-0.158448,0.033596600000000004,0.441133,0.141306,-0.060282400000000014,0.00887446,0.407895,0.45293999999999995,0.125252,-0.058241999999999995,-0.221741,0.32345300000000005,-0.274789,-0.643459,-0.547099,-0.442117,0.1097,0.161219,0.059358,0.36043000000000003,-0.33247899999999997,-0.42113,-0.53588,0.23303000000000001,-0.38903699999999997,0.376217,0.742799,0.0614342,0.395201,0.549138,-0.617263,0.27942100000000003,-0.0839027,0.376198,0.269419,-0.058944,0.156633,0.0107417,-0.159217,-0.711307,0.252519,0.478445,0.543786,-0.035801,-0.00461294,-0.192637,-0.190099,0.0091,0.34487399999999996,0.586205,0.45056199999999996,-0.386317,0.06588739999999997,0.00675141,0.360951,0.382916,-0.119118,-0.106154,115.0
75000.0,1,35.0,2,1,1740,6,2,4,78.0,34.0,33.0,46.0,0.286175,0.306295,0.27714,0.37795300000000004,-0.781359,0.290279,-0.741534,-1.0425200000000001,-0.85565,-0.642153,0.59797,0.326185,0.44479799999999997,-0.565496,0.38146399999999997,-0.0427969,0.966032,-0.154113,0.31103600000000003,-0.18600999999999998,0.6733359999999999,-0.687076,-0.6164470000000001,0.754202,0.349946,0.914949,-0.9354399999999999,0.64449,0.317682,-0.23190999999999998,-0.0568751,-0.25095300000000004,0.0351395,-1.24079,0.20286500000000002,-0.366238,0.363275,-0.283037,0.29428000000000004,-0.247123,-0.263646,-0.584321,-0.126079,0.238914,0.35880300000000004,0.0729745,-0.465055,-0.230238,0.568624,0.043199,-0.136041,-0.458995,0.307799,1.1606100000000001,-0.19989300000000002,-0.204779,-0.976345,0.0281385,0.10427,0.05503430000000002,0.00284726,0.643436,0.107865,-0.47995699999999997,0.172084,0.0214176,0.0145821,0.21999899999999997,0.672725,-0.00569145,0.567979,0.355817,-0.387096,0.638149,-0.246646,0.510562,0.186164,0.716825,-0.0414851,0.14896600000000002,0.130902,-0.503402,0.376651,0.320902,0.8302120000000001,0.0865516,-0.0360916,-0.320035,-0.40596,0.423385,0.41447700000000004,0.0665842,0.22710300000000005,-0.0116568,-0.43576000000000004,0.0814591,0.247788,-0.021258199999999998,-0.132726,-0.192141,145.0
20000.0,0,41.0,0,0,1057,23,0,1,18.0,40.0,36.0,11.0,-0.225687,-0.135648,-0.0717235,0.31972,-0.911567,-0.219496,0.226464,-0.918784,-1.3899299999999999,-0.303454,0.32747800000000005,0.18366300000000002,0.020818299999999998,-1.0252299999999999,0.330235,-0.13305999999999998,0.9811709999999999,0.0724105,-0.167451,-0.130552,0.0513813,-1.17218,-0.8383139999999999,0.9565889999999999,-0.057416699999999994,1.08853,-0.8379790000000001,0.643038,0.842517,0.247559,0.367021,-0.28078200000000003,0.382803,-0.9211530000000001,0.269997,-0.355044,0.13022,0.125798,-0.051257500000000004,-0.0509193,-0.446141,-0.212019,-0.494252,0.417634,0.659474,0.11411600000000001,-0.24682600000000002,-0.35827,0.31572100000000003,0.153765,-0.48029399999999994,-0.260571,0.05111690000000002,1.07539,-0.389248,-0.7133390000000001,-0.61771,-0.017160599999999998,-0.39808899999999997,-0.203293,0.0611875,0.527559,-0.0328101,-0.382009,-0.43749,0.11656,-0.154221,0.320276,0.796808,0.08056160000000001,0.10355199999999999,0.356946,-0.480367,0.47718599999999994,-0.0642272,0.383256,0.101949,0.07823610000000003,-0.107794,-0.0394089,0.193954,-0.16189,0.205458,0.040202,0.71603,-0.455901,-0.109125,-0.46740699999999996,-0.224223,-0.201927,-0.09161,-0.0381466,-0.22014699999999998,-0.0226151,-0.45491099999999995,0.368105,0.434883,-0.225939,-0.263034,-0.372287,159.0
110000.0,1,33.0,2,0,577,1,0,1,63.0,33.0,33.0,39.0,-0.603195,-0.021265,-0.0583518,0.362914,-0.652337,-0.0558808,-0.597111,-0.8701559999999999,-0.988491,-0.314544,0.561217,0.6935720000000001,0.448723,-0.702673,0.193741,-0.5495800000000001,0.903742,-0.0374854,0.516664,-0.279398,0.502657,-1.07077,-0.863324,0.8141689999999999,0.190745,1.05901,-0.558462,0.263712,0.454442,-0.10745999999999999,0.42029799999999995,-0.167864,-0.178206,-0.677816,0.00485729,-0.5605140000000001,-0.41672600000000004,0.175136,0.439486,0.360063,-0.899444,-0.44860900000000004,-0.42833000000000004,0.537536,0.6772859999999999,0.189119,0.383748,-0.429951,0.625261,0.398875,-0.031805400000000005,-0.13584100000000002,-0.0407879,0.0936735,-0.262408,-0.32197800000000004,-0.637321,-0.21517600000000006,0.306915,-0.64791,-0.00519483,0.0691014,-0.0589898,-0.48723900000000003,-0.8355819999999999,-0.171802,-0.18623399999999998,0.391056,0.55845,0.2414530000000001,-0.287981,0.17713099999999998,-0.120663,0.172954,0.10353,0.15416,0.489511,0.170158,-0.10472999999999999,-0.33391,0.264278,-0.315316,0.025782599999999996,0.217011,0.646243,-0.596178,-0.350045,-0.110713,0.0964428,0.309893,-0.0669509,0.179499,0.18228,-0.11955999999999999,0.22457800000000008,0.384494,0.29318299999999997,-0.049375800000000004,-0.346578,-0.627043,127.0
150000.0,0,50.0,2,0,338,30,0,1,1.0,40.0,40.0,2.0,-0.130185,-0.101013,0.139233,0.0361094,-1.0166899999999999,-0.170536,-0.354604,-0.714607,-1.06108,-0.333491,0.218088,0.28880300000000003,0.206709,-0.762542,0.12475399999999999,-0.16476400000000002,1.01165,-0.36907,0.253519,-0.18093499999999998,0.15132,-0.8307959999999999,-0.5920380000000001,0.817021,0.29588600000000004,1.11232,-0.778724,0.5785520000000001,0.815874,-0.346964,-0.190518,-0.146206,0.05269490000000001,-0.9661629999999999,0.18586,-0.667284,-0.045937900000000004,0.43762799999999996,0.257256,0.0663932,-0.762699,-0.8882049999999999,-0.266417,0.560283,0.635508,-0.013511500000000001,-0.259031,-0.33512600000000003,0.27315500000000004,0.0476332,-0.6109760000000001,-0.203482,0.0955628,0.576391,0.029414,-0.451201,-0.427292,-0.116404,-0.014214099999999999,0.126425,0.0643816,0.36217,-0.22256900000000002,-0.149279,-0.782991,0.0251078,-0.15241500000000002,0.324351,0.855334,-0.080491,0.0186492,0.366514,-0.631724,0.4617020000000001,-0.23055799999999999,0.5142260000000001,0.254983,0.137567,-0.09194580000000001,-0.173465,-0.0775793,-0.22211199999999998,0.129135,0.14877200000000002,0.36885,-0.153143,-0.182614,-0.0287906,-0.0696787,0.0245969,0.266408,0.0300721,0.11723,-0.30633,-0.25998499999999997,0.226963,0.10486500000000001,-0.006368,-0.31101799999999996,-0.184881,318.0
80000.0,0,31.0,2,0,1277,30,0,1,31.0,31.0,32.0,34.0,-0.615604,-0.192091,0.689656,0.558978,-0.965779,0.269264,-0.463125,-0.6119979999999999,-0.726216,-0.324934,0.122998,-0.14990599999999998,0.487846,-0.36142199999999997,-0.0839665,-0.655331,1.49062,-0.288692,0.346886,-0.0840521,0.163269,-1.2679799999999999,-0.905574,0.721854,0.908581,1.39295,-0.301597,0.503302,0.66547,0.291043,-0.0135437,0.40726999999999997,0.133373,-1.03621,0.17304,-0.472904,0.08749119999999999,0.21272800000000008,-0.328391,0.378497,-0.592204,-0.7372270000000001,-0.816619,0.775384,0.31398000000000004,-0.353035,0.30247399999999997,-0.019131400000000003,0.290468,0.252087,-0.46363000000000004,0.28676999999999997,0.304112,0.347019,0.191467,0.018248,-0.340424,-0.0823597,-0.275613,-0.289542,0.261992,0.5714520000000001,0.106249,-0.13025599999999998,-0.6769609999999999,0.088518,-0.204779,-0.16448800000000002,0.918831,0.0262868,0.530587,0.619851,-0.26710500000000004,0.43671499999999996,0.210446,0.408474,0.581791,0.309911,-0.254087,-0.383144,-0.46722600000000003,-0.27169299999999996,-0.349584,-0.00542582,0.292482,-0.376081,-0.356198,-0.0712538,-0.24668,0.041257999999999996,0.32202800000000004,-0.45506,0.129887,-0.323813,-0.24161,0.06442619999999999,0.476917,0.708765,-0.36394499999999996,-0.110924,126.0
50000.0,1,44.0,1,0,224,20,0,1,40.0,35.0,34.0,13.0,-0.40374,0.475789,0.864671,0.38297,-1.47756,0.193031,0.010399799999999999,-0.9953209999999999,-1.7221099999999998,-0.218973,0.5779770000000001,0.521239,-0.10661400000000001,-0.25657199999999997,0.07325889999999999,-1.11961,0.753592,-0.050265199999999996,0.63608,-0.297901,0.27038,-1.1479700000000002,-0.637748,1.13343,0.339104,1.46392,-0.841251,0.659317,1.26299,-0.36086999999999997,-0.42129399999999995,-0.44328500000000004,0.209432,-0.862188,0.353327,-0.152802,-0.598813,0.667747,0.08705360000000001,-0.0443065,-0.517757,-1.24686,-0.642595,0.450716,0.608292,-0.0724592,-0.617557,-0.31106,0.156728,-0.524926,-0.5240090000000001,-0.430917,-0.149004,0.41552700000000004,-0.122829,-0.286936,-0.9172299999999999,-0.028589,0.00718722,-0.2483070000000001,0.407908,0.14811300000000002,-0.412438,-0.319389,-0.783597,-0.124597,-0.056978999999999995,-0.31030399999999997,0.720283,-0.837626,0.0866476,0.165089,-0.686519,0.0855282,-0.0897967,0.344486,0.26402,-0.332402,0.225097,-0.360793,0.5395,-0.269673,-0.07382260000000003,0.694707,0.538419,-0.0525485,-0.695392,-0.610719,-0.05549019999999999,-0.23604699999999998,0.47875100000000004,0.164496,-0.0901979,-0.796149,-0.211506,-0.40528600000000004,0.166286,0.10699000000000004,0.14924400000000002,-0.348157,237.0
60000.0,1,33.0,0,0,460,10,3,3,126.0,33.0,32.0,14.0,-0.0477967,-0.0119051,-0.258639,0.498992,-1.37752,0.1565,-0.208614,-0.505598,-0.9495370000000001,-0.8638600000000001,0.292173,0.7531800000000001,0.279586,-0.452179,-0.241193,-0.78978,0.77678,-0.622544,0.754618,-0.31606300000000004,-0.203302,-0.837917,-0.851718,1.42551,-0.15146600000000002,1.1683,-1.13838,0.522147,0.33582,-0.589391,-0.41009300000000004,-0.13531500000000002,0.114418,-1.0172299999999999,0.026847900000000004,-0.62722,-0.016555,0.619834,0.073059,-0.14482,-0.450945,-0.8524940000000001,-0.767666,-0.057116999999999994,0.4173060000000001,-0.32553899999999997,0.196703,-0.0145655,0.16202,-0.0200155,-0.170036,0.48155,0.054679,0.325406,-0.00460433,-0.180533,-0.198651,-0.274303,0.0892153,0.028245299999999997,0.157395,0.47464399999999995,-0.247022,-0.27320300000000003,-0.655755,-0.509728,0.277091,0.383006,0.555529,0.30645100000000003,0.263142,0.0678248,-0.9393389999999999,0.265962,0.226175,0.22088000000000002,0.29762,0.784462,0.351748,-0.23431,-0.0313682,-0.256594,0.193163,0.46851400000000004,0.67825,-0.204547,-0.24224299999999999,-0.321473,-0.0139357,-0.0986708,-0.16831400000000002,0.153725,-0.132141,-0.45655500000000004,-0.21892399999999998,0.060157900000000014,0.272633,-0.0660727,-0.13517200000000001,-0.180542,114.0
49900.0,1,56.0,0,0,10,6,0,2,2.0,43.0,43.0,0.0,-0.318285,-0.0460557,0.286066,0.187891,-0.946523,-0.155818,-0.08817639999999999,-0.449172,-1.17721,-0.267376,0.19438699999999998,0.374429,0.0490729,-1.0071700000000001,0.33968400000000004,-0.932839,1.26142,-0.26117399999999996,0.41686999999999996,-0.0524572,0.397727,-1.349,-0.451783,0.661335,0.0390879,1.3806100000000001,-0.289916,0.775576,0.8107300000000001,-0.114728,-0.288657,-0.156675,-0.510634,-0.811425,-0.15052000000000001,-0.629626,0.337625,0.29164,0.0930194,0.673856,-0.340564,-0.5375989999999999,-0.390399,-0.0327567,0.738228,0.38815,-0.358939,-0.0774039,0.135074,-0.130991,-0.205513,-0.235775,0.4354270000000001,0.5921310000000001,-0.124327,-0.295171,-0.00615932,-0.170106,0.042430800000000005,0.24809499999999998,-0.259436,-0.0286837,-0.291981,-0.175282,-0.633867,0.264758,-0.47411400000000004,0.119526,0.8785799999999999,-0.317817,0.21229499999999998,0.11894600000000001,-0.457233,0.0283421,-0.40726100000000004,0.22786599999999999,0.313227,0.25855300000000003,0.0592141,-0.24165599999999998,0.06185880000000001,-0.430884,0.276198,0.0478382,0.627501,-0.528962,-0.307028,-0.447092,0.062115199999999995,0.116223,0.678821,-0.330386,-0.30328,-0.296677,-0.09642780000000001,0.352876,0.143234,0.229145,-0.40065,-0.345275,335.0
60000.0,0,39.0,0,0,871,24,2,1,8.0,34.0,34.0,24.0,-0.05988540000000001,-0.257846,-0.201243,0.365109,-0.861208,0.488392,-0.22673400000000002,-0.75451,-0.918968,-0.11083699999999999,0.12255,0.89694,-0.00576128,-0.688469,0.20456400000000002,-0.0749782,0.873397,-0.41308999999999996,0.47090200000000004,0.170693,0.08405789999999999,-0.925291,-0.6073029999999999,0.9284459999999999,-0.09033150000000001,1.44266,-0.9511719999999999,0.798701,0.607962,-0.626754,-0.411492,0.176844,-0.043721300000000005,-0.8505280000000001,0.43662,-0.43132299999999996,0.056183000000000004,0.211486,-0.6451,-0.0924215,-0.9246690000000001,-0.13657,-0.324008,0.573894,0.9230280000000001,-0.16542,-0.273495,-0.39427399999999996,0.371104,-0.336427,-0.227115,0.074463,-0.22616999999999998,0.7579100000000001,0.07618639999999999,-0.40713299999999997,0.0876322,-0.346445,0.116925,0.171285,-0.08575160000000001,0.023446400000000003,-0.486346,-0.36838899999999997,-0.5953109999999999,-0.14459,-0.055030600000000006,0.303133,0.642432,0.048738199999999995,0.6079,0.447194,-0.256352,0.21142399999999997,0.0360649,0.358127,0.27684000000000003,0.062045,-0.157647,-0.6047100000000001,0.043733600000000004,-0.29407300000000003,-0.073126,0.405302,0.770392,-0.524895,0.00818289,-0.0282796,0.121552,-0.0178813,0.44796899999999995,0.272255,-0.17148,-0.258671,-0.140952,0.29162899999999997,0.331733,0.506854,0.135979,-0.00210444,85.0
55000.0,1,44.0,2,0,680,17,3,1,2.0,68.0,53.0,0.0,0.21787600000000001,0.307642,0.07842130000000001,0.323897,-0.931737,0.307093,0.163422,-0.637587,-0.977872,-0.7979569999999999,0.231593,0.317008,0.37749699999999997,-0.746699,0.291105,-0.426364,1.12188,-0.575439,0.387362,-0.479152,0.590101,-1.2749,-0.435083,0.8767469999999999,-0.261263,0.852613,-0.733298,0.737322,0.773586,-0.38145999999999997,0.290698,-0.355074,0.0835716,-1.04667,0.138932,-0.680429,0.0469727,0.562167,-0.061104599999999995,0.10053200000000001,-0.283458,-0.881811,-0.629163,0.306602,0.525536,0.308234,0.041186900000000005,-0.40779499999999996,-0.0977393,-0.0094836,-0.638602,-0.804082,0.555103,0.392092,0.0619985,-0.28934699999999997,-0.477576,0.0359845,0.035915800000000005,-0.109021,0.293557,-0.0969582,-0.304146,-0.088345,-0.897565,-0.327284,-0.304774,0.257213,1.07925,-0.07574539999999999,0.443636,0.39317399999999997,-0.664262,0.47556499999999996,-0.34686100000000003,0.376013,0.31914000000000003,0.240341,0.151591,-0.47872600000000004,0.395216,0.207023,-0.010507299999999999,0.207709,0.433425,-0.376392,-0.273307,-0.0777046,-0.357987,0.107399,0.0482492,0.11595699999999999,-0.28493,-0.0197055,-0.108828,-0.0738794,0.11299300000000001,-0.175157,-0.177805,-0.111178,47.0
