salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,0,19.0,2,1,1016,12,2,3,46.0,22.0,24.0,119.0,-0.0150375,1.3130000000000002,-0.483,0.038014599999999996,1.11999,-0.855951,0.630989,-0.13483699999999998,-1.15982,-1.22679,-0.24000300000000002,1.08994,0.507313,0.24454800000000002,0.0507198,0.1448,-0.674829,0.746732,-0.9083180000000001,-0.4838310000000001,1.11564,0.888423,0.11072,-0.393975,-0.66501,-0.340708,0.0335464,-0.0179017,-0.12412999999999999,-0.47991999999999996,0.21000500000000002,-0.345546,0.282965,-0.190209,0.43596599999999996,-0.389936,0.0415506,0.19582,-0.0798431,0.129692,-0.696041,-0.603284,-0.168827,-0.119835,0.165826,-0.10309600000000001,-0.00938197,-0.440547,-0.58535,0.116773,-0.00646968,0.245883,0.353623,-0.200373,-0.17692,-0.527016,-0.24107800000000001,-0.32600100000000004,-0.0228743,0.453904,-0.600011,0.105301,-0.13003,-0.112969,0.0196829,-0.201769,0.413156,0.320861,0.408285,-0.2008,0.120823,0.0642513,0.340694,0.6977220000000001,0.292767,0.019976,0.134446,-0.187502,-0.0484978,0.00436649,0.028643400000000006,-0.364825,-0.10344600000000001,0.0808948,0.113871,0.40220900000000004,0.514217,0.262427,0.195934,-0.157203,0.5082220000000001,-0.00150032,-0.121376,-0.044856599999999996,-0.368196,-0.018963999999999998,-0.5029520000000001,0.176701,0.25163,0.16459000000000001,5.0
75000.0,0,29.0,2,0,1558,23,0,1,46.0,30.0,30.0,41.0,-0.3011,0.956123,-0.341035,-0.105449,0.819673,-0.998347,0.8222079999999999,-0.0591304,-1.15125,-1.11309,-0.41016199999999997,1.12481,0.663722,0.0274955,0.255203,-0.269687,-0.26821500000000004,0.260975,-0.843075,-0.294425,0.974834,0.24502800000000002,0.128926,-0.33006599999999997,-0.523217,-0.45040399999999997,0.197698,-0.181239,-0.552921,-0.290196,0.607705,0.0258748,0.185174,-0.5921569999999999,0.32908899999999996,-0.361077,-0.241116,0.08227480000000001,-0.14063699999999998,-0.126849,-0.267529,-0.172974,-0.08489830000000001,0.135022,0.196627,-0.578303,0.329471,-0.140495,-0.0208232,0.0280086,-0.019359400000000002,0.328171,-0.243152,-0.42518,0.439379,-0.355481,-0.180284,-0.33023800000000003,-0.177049,0.275861,-0.23772800000000002,0.09463339999999999,-0.336032,-0.256772,-0.209684,-0.0146558,0.00124716,-0.079627,0.126751,-0.45497,-0.123044,-0.0847978,-0.408923,0.376245,-0.0745075,-0.31358,0.096426,-0.158182,0.18001,0.115058,0.638303,-0.0708574,0.121742,0.0635886,0.0712679,-0.185616,0.26137,0.08479489999999999,0.538606,0.20714499999999997,-0.000675273,-0.193892,0.189615,-0.240313,0.31108,0.09585260000000001,-0.167572,-0.00167427,-0.0933449,-0.22072199999999997,80.0
30000.0,1,23.0,2,0,77,6,3,2,47.0,24.0,25.0,69.0,-0.35521199999999997,0.9256340000000001,-0.371695,-0.029238,1.16058,-0.641776,0.760415,-0.305859,-1.01797,-1.1766299999999998,-0.17931,1.27239,0.41461000000000003,0.481379,0.142084,-0.177472,-0.390804,0.37301599999999996,-0.8023640000000001,-0.483813,0.9532379999999999,0.389277,-0.0507106,-0.384696,-0.6206010000000001,-0.32598,0.088247,-0.0014988,-0.316684,-0.374134,0.483317,-0.356123,-0.027215499999999997,-0.46348199999999995,0.370895,-0.189703,-0.16480999999999998,0.296041,-0.204719,0.041451999999999996,-0.313816,-0.09593860000000001,-0.041743999999999996,-0.0171695,0.08118289999999999,-0.703209,0.021613099999999996,0.00241843,-0.286571,0.0432314,0.207013,0.28305,0.054104099999999995,-0.0948933,0.252655,-0.35793400000000003,-0.27360999999999996,-0.35456,-0.046305400000000004,0.330467,-0.0847014,-0.057790499999999995,-0.252657,-0.327075,0.149177,-0.024772400000000003,0.33614299999999997,-0.0703025,0.200208,-0.43589399999999995,0.0491901,-0.20598200000000005,-0.00156781,0.311263,0.327592,-0.07680830000000001,0.161324,-0.0350159,0.0875067,0.159229,-0.33057800000000004,0.0715599,0.198724,-0.00924646,-0.0156844,0.113521,0.6638689999999999,0.36449899999999996,0.284275,-0.275597,0.055323300000000006,-0.00895547,0.5701510000000001,-0.00674568,-0.00797638,0.0648313,-0.377949,-0.158289,0.177292,0.0747691,15.0
20000.0,0,23.0,0,0,836,25,3,2,45.0,27.0,29.0,259.0,-0.558666,0.977601,-0.373078,-0.191955,1.0546799999999998,-0.97957,1.1952,0.13966800000000001,-1.01094,-1.02306,-0.508686,0.9964729999999999,0.4934060000000001,-0.138547,0.029098000000000002,0.28086300000000003,-0.21564099999999997,0.289583,-0.786121,-0.46378800000000003,1.13727,0.768618,0.0683525,-0.508189,-0.133854,-0.487641,-0.121688,0.03753,-0.22130300000000008,-0.4155140000000001,0.522788,-0.629161,-0.3002,-0.639656,0.318398,-0.12720499999999998,-0.610712,0.0659434,0.10671099999999999,0.21749000000000002,-0.189187,0.15300899999999998,-0.192891,-0.218311,-0.0198285,-0.41476599999999997,0.403177,-0.723571,-0.548854,0.0861441,0.016507900000000002,0.240252,0.372295,-0.405833,0.228566,-0.21981900000000001,-0.321387,-0.21467399999999998,0.2263010000000001,0.621916,0.175259,-0.133298,-0.131636,-0.46795200000000003,0.0423392,0.0236075,-0.043868199999999996,0.0536427,0.197758,-0.26847,0.23011399999999999,-0.140171,-0.019303599999999997,-0.07396230000000001,-0.26519699999999996,-0.0973948,0.17968699999999999,0.22850399999999998,-0.028552800000000007,0.10731600000000001,-0.276077,-0.12209600000000001,0.148861,0.43029300000000004,-0.22916199999999998,0.553854,0.290823,0.439038,0.387804,0.035987800000000014,0.0934317,-0.0122363,0.106723,0.00345421,-0.2949,-0.0600457,-0.131994,-0.0220224,0.0367509,-0.227034,21.0
20000.0,0,26.0,0,0,427,25,0,1,72.0,30.0,30.0,64.0,-0.107356,1.10586,-0.45437299999999997,-0.405763,1.02205,-0.951314,0.522088,-0.270932,-1.76816,-0.8266209999999999,-0.325227,1.4007,0.46863,0.5727270000000001,0.011745,-0.07466010000000001,-0.153852,0.48115,-0.9344520000000001,-0.373031,0.9452309999999999,0.6370100000000001,-0.292725,-0.358195,-1.07569,-0.0130438,0.375259,0.119902,-0.633296,0.10159299999999999,0.7021310000000001,-0.6142569999999999,0.0306789,-0.22959200000000002,0.19100799999999998,-0.43937600000000004,-0.384341,0.229206,0.22196,0.39592,-0.431737,-0.274417,0.340208,0.192618,0.8235120000000001,-0.7227779999999999,0.0126637,-0.288695,0.0957115,0.3062,0.10274200000000001,0.290335,0.0816657,-0.575901,0.055142,-0.203496,-0.126653,-0.207852,0.06655189999999997,0.94239,0.19961500000000001,-0.0443023,-0.16330799999999998,-0.13214,0.25859299999999996,-0.0919039,0.161103,-0.13146300000000002,0.0984966,-0.158782,-0.108143,-0.497791,0.10295399999999999,-0.16553299999999999,0.344846,0.152529,0.478842,0.0752553,-0.0576019,0.16453900000000002,0.2869,-0.387239,0.241986,0.207292,0.21496500000000002,0.17674,-0.07279930000000001,-0.104003,0.821156,0.09688680000000001,-0.17094700000000002,0.0147428,0.389721,-0.00831652,-0.0594575,-0.186257,0.178252,0.10282100000000001,0.700325,-0.212063,38.0
45000.0,0,42.0,0,0,1082,12,0,1,6.0,39.0,38.0,1.0,-0.49418,0.873289,-0.443258,-0.24590599999999999,1.24732,-1.11427,0.873806,-0.121075,-1.48585,-1.25471,-0.120104,1.22846,0.434954,0.022213,-0.14499700000000001,-0.248139,-0.291804,0.322131,-0.724352,-0.687884,1.44927,0.619394,0.00993531,-0.358322,-0.660101,-0.264372,0.32851199999999997,-0.140442,-0.254125,-0.7063020000000001,0.38356799999999996,-0.8639120000000001,0.350541,-0.472868,0.21761799999999998,-0.2210010000000001,-0.0156156,0.0774435,0.479663,0.311218,-0.333025,-0.29698800000000003,-0.0887814,-0.0307401,0.594173,-0.4432140000000001,0.15126900000000001,-0.847361,0.054089599999999995,-0.148078,0.49522700000000003,0.357159,0.448643,-0.0777988,0.212784,-0.0550822,-0.119743,-0.130747,0.0613511,0.28968,-0.46964300000000003,0.05952730000000001,-0.260009,-0.0226513,0.485433,-0.207697,0.134677,-0.03488669999999998,0.11024300000000001,-0.45436000000000004,-0.232068,-0.350692,0.21629600000000002,0.385061,0.095291,-0.322726,0.159602,-0.0657597,-0.17588,0.24983000000000002,0.380164,-0.444161,-0.0804098,-0.0867554,0.345775,-0.0462797,0.5967180000000001,-0.0147096,0.287846,0.24791300000000002,0.27381300000000003,0.286669,0.18379,-0.238835,-0.00564984,-0.0120863,-0.25617,0.00730128,0.44075299999999995,0.0437756,72.0
25000.0,0,46.0,1,0,1461,30,0,1,17.0,40.0,37.0,3.0,-0.625925,0.916322,-0.37785,-0.0137297,0.79368,-1.3179100000000001,1.42287,-0.716847,-1.35289,-1.20585,-0.20501,1.2636399999999999,0.429216,0.162544,-0.00970695,0.17356300000000002,-0.204214,0.712457,-0.712622,-0.42706099999999997,1.3489200000000001,0.526046,0.08197389999999999,-0.69099,-0.833866,-0.324936,0.22798000000000002,-0.451745,0.306016,-0.406686,0.39676300000000003,-0.26343,-0.340873,-0.29683400000000004,0.6466270000000001,-0.367412,-0.379554,0.6852729999999999,-0.394332,0.234618,-0.693086,-0.06627960000000001,-0.18002200000000002,-0.00343182,0.515841,-0.671083,0.223789,-0.164356,-0.37577699999999997,-0.17905,0.220592,0.29485700000000004,0.133797,-0.342584,0.187393,-0.0488297,0.0189211,-0.0248511,-0.013362700000000002,0.888616,-0.510716,-0.26068600000000003,-0.304316,-0.27024499999999996,0.516938,0.218142,0.10192799999999999,0.295166,0.523536,-0.278869,0.172595,-0.159782,0.00277653,0.0271137,-0.055678899999999996,0.419441,-0.045842900000000006,-0.030186400000000002,0.35586,-0.325273,0.192226,0.27366,-0.116471,0.17821199999999998,0.21598299999999998,0.0424487,0.06603939999999997,0.388744,0.5605100000000001,-0.288823,-0.0348037,0.266602,0.196187,-0.059069399999999994,0.0310683,-0.026739599999999995,-0.256331,-0.204203,0.209713,0.106429,179.0
80000.0,0,29.0,2,0,931,0,0,1,21.0,31.0,31.0,99.0,-0.682724,1.19325,-0.721121,0.385631,0.999851,-0.9000809999999999,0.9476969999999999,-0.54608,-1.09315,-0.731224,0.00662899,0.8441850000000001,0.43083699999999997,0.0366525,-0.133234,-0.23993,-0.0940738,0.121929,-0.667245,0.150667,1.2396399999999999,0.50839,0.0819135,-0.11961,-0.8424729999999999,-0.276565,0.39262600000000003,-0.049083999999999996,-0.535159,-0.49183699999999997,0.13583499999999998,0.026290499999999998,-0.0175812,-0.150865,0.433109,-0.4496850000000001,-0.282647,0.034235900000000014,0.598252,0.0378292,-0.375312,0.133433,-0.134349,0.178202,0.509321,-0.580264,0.152704,-0.48868500000000004,-0.0112242,0.28768299999999997,-0.144093,0.607685,-0.318808,0.14261500000000002,0.186702,0.387701,0.163363,-0.323594,0.12018800000000004,0.386948,0.00662944,0.0376283,-0.41679399999999994,0.176576,0.17917,-0.358581,0.118354,-0.0659396,0.0270171,-0.297494,0.215376,-0.6067600000000001,0.171655,-0.0497099,-0.0962036,0.4597189999999999,0.0188834,0.377828,0.176752,-0.07520650000000001,0.133346,-0.268171,0.47153599999999996,0.115836,0.000189235,-0.0329648,0.23996900000000002,-0.124471,0.629047,-0.32203200000000004,0.20797,0.49318199999999995,0.252337,-0.08888610000000001,-0.362695,0.25301999999999997,-0.446263,0.129378,-0.0443816,-0.12650899999999998,61.0
25000.0,1,32.0,1,0,149,21,0,1,62.0,31.0,31.0,121.0,-0.711018,1.08943,-0.382633,-0.23576,0.899399,-1.2273399999999999,1.00811,-0.32447600000000004,-1.3312899999999999,-0.9926010000000001,-0.27411199999999997,1.09162,0.250156,0.165416,0.37204899999999996,0.075865,-0.166001,0.010590500000000001,-0.601526,-0.444461,1.20851,0.622105,-0.134794,-0.42081199999999996,-0.4966060000000001,-0.025635200000000004,-0.114878,-0.18285,-0.2308510000000001,-0.30290100000000003,0.389061,-0.45260900000000004,-0.119895,-0.189006,0.259967,0.134279,0.335513,0.0705999,0.07151469999999999,0.124431,-0.4745180000000001,-0.157177,-0.36189499999999997,-0.11286600000000001,0.217171,-0.437254,0.0660414,-0.46466899999999994,0.00707243,-0.0976993,0.343496,0.133674,0.0629503,-0.32222,0.20751799999999998,-0.319152,-0.133259,-0.525255,0.195589,0.558987,0.294485,0.372107,0.048482199999999996,0.0767493,-0.05912190000000001,-0.139922,0.307126,-0.16303199999999998,-0.163216,-0.5771390000000001,-0.083721,-0.127191,0.06612760000000001,0.10476300000000001,-0.335488,-0.0323473,0.24373499999999998,-0.273741,0.22734000000000001,0.268492,0.271776,-0.184609,-0.08101110000000003,-0.110402,0.108124,-0.257913,0.383187,0.0922858,0.6924359999999999,-0.030432599999999997,0.30453800000000003,0.273202,0.0168637,-0.05910940000000001,0.0531592,0.0899231,0.0297043,-0.0309642,0.140194,-0.0132631,61.0
100000.0,0,44.0,0,0,940,30,0,1,12.0,36.0,36.0,2.0,-0.4494260000000001,0.829723,-0.32124899999999995,-0.25748000000000004,0.989983,-1.00594,1.18824,-0.214202,-1.65297,-1.04919,0.0957659,1.10723,0.591173,0.124856,0.245626,-0.0577986,-0.362232,0.400326,-0.7790020000000001,-0.574216,1.2366,0.21291500000000002,-0.16044,-0.147776,-0.4204810000000001,-0.154008,0.529382,-0.015499299999999999,-0.19203399999999998,-0.542021,0.186084,-0.49925200000000003,-0.400328,-0.174197,0.6849310000000001,-0.312291,-0.160935,-0.0998997,0.42646300000000004,-0.00759638,-0.511941,0.101549,-0.0267908,0.00954517,0.326895,-0.10301199999999999,0.0545398,-0.319762,-0.432788,0.32458899999999996,0.124873,0.235677,0.338958,-0.8953709999999999,0.35080300000000003,-0.0888942,-0.17982599999999999,-0.348906,-0.222446,0.624583,-0.16867100000000002,0.0293988,-0.29076599999999997,-0.140074,0.404674,0.28560399999999997,0.349067,0.09901239999999999,0.0502407,-0.603088,-0.470533,-0.411083,0.00266144,0.4562270000000001,0.0504339,0.044779400000000004,-0.014555100000000001,-0.026901799999999997,0.209314,0.347654,-0.117498,-0.00744285,0.087949,0.132649,0.177843,-0.010415899999999999,0.0834391,0.100688,0.299225,-0.111457,-0.174593,-0.08085969999999999,0.100975,-0.22946399999999997,-0.0298998,-0.07998150000000001,-0.138681,0.0145989,0.177952,-0.273973,280.0
20000.0,1,22.0,1,0,877,12,0,1,65.0,23.0,24.0,156.0,-0.812855,1.02404,-0.223448,-0.29002100000000003,1.2889700000000002,-0.878762,0.916797,-0.247392,-1.1421299999999999,-1.02131,0.0116119,1.35249,0.2797,0.288993,0.475934,-0.310578,-0.45185200000000003,0.25098200000000004,-0.48660699999999996,-0.28996700000000003,1.32054,0.8686389999999999,0.286763,-0.4411270000000001,-0.730942,-0.665304,-0.0159016,-0.348186,-0.143963,-0.149104,0.386858,-0.151372,-0.17619400000000002,0.126789,0.523309,-0.202989,-0.385092,-0.286437,0.207775,0.00968967,-0.817434,-0.2351530000000001,0.135712,0.346136,0.526437,-1.0276299999999998,-0.286663,-0.0881731,0.0569315,0.420283,0.262783,0.254075,0.259391,-0.340613,0.481141,0.037005199999999995,-0.261411,-0.408629,-0.577188,0.36106900000000003,-0.187327,0.13763599999999998,0.133378,-0.0729653,0.07643689999999999,-0.20974600000000002,0.348812,0.15931099999999998,0.368676,-0.6317729999999999,0.166492,0.0315599,0.248969,0.617092,-0.513929,0.313739,-0.338063,0.196569,0.059527599999999986,-0.18178,0.190724,-0.487501,0.36735500000000004,0.171989,0.10746199999999999,0.476239,0.31450900000000004,-0.00910637,0.626271,0.0520254,0.13576300000000002,-0.061948699999999995,0.246471,0.2933,0.126781,-0.0858722,-0.23006500000000002,-0.113646,-0.0672342,-0.30750500000000003,0.0
45000.0,1,32.0,1,0,173,8,0,1,32.0,33.0,33.0,5.0,-0.394177,1.2166299999999999,-0.35938600000000004,-0.0883303,1.1286,-1.05251,0.918385,-0.551528,-1.2772299999999999,-0.969902,0.0405799,1.12334,0.8296709999999999,0.49411099999999997,0.254307,-0.218239,-0.528606,0.573426,-0.781515,-0.390766,1.2612299999999999,0.5328970000000001,0.205328,-0.296214,-0.44096,-0.421645,0.395517,-0.24634299999999998,-0.21890700000000002,-0.397428,0.142176,-0.525567,-0.128444,-0.197191,0.49933,-0.470171,0.0496302,-0.153161,0.0370217,0.0905285,-0.22745100000000001,-0.00601762,-0.055642,0.18457,0.18274400000000002,-0.5847600000000001,0.464272,-0.36774,0.0883773,-0.150418,0.257818,0.442279,0.264354,-0.436648,0.23206100000000002,-0.053711,-0.289495,-0.521281,0.270756,0.284599,-0.40274,-0.24936799999999998,-0.07697739999999999,-0.19503,0.08519700000000001,-0.221081,-0.0561475,0.0154386,0.147841,-0.137462,-0.016232299999999998,-0.513684,0.116667,0.036904400000000004,-0.168964,0.10559600000000001,-0.12082899999999999,0.059326699999999996,0.18236,0.07221110000000001,0.19589600000000001,-0.295125,0.0478285,0.11255599999999999,0.00922609,-0.00736713,0.32410700000000003,0.216169,0.5275890000000001,0.27789400000000003,0.316137,0.06691910000000001,0.133125,-0.32416,-0.375389,-0.241826,0.012214000000000001,0.26214499999999996,0.0521264,-0.155635,132.0
20000.0,1,35.0,0,0,1371,12,0,1,8.0,30.0,29.0,54.0,-0.21723299999999998,1.15867,-0.732004,0.254783,1.09277,-1.35206,0.51859,-0.251867,-1.6558400000000002,-1.02413,-0.460901,1.54826,0.438413,0.350584,0.168492,0.131323,-0.342385,0.787439,-0.9762709999999999,-0.72928,1.29346,0.07292380000000001,0.31138299999999997,-0.481591,-1.1390799999999999,-0.655935,0.170177,-0.11418800000000001,-0.11095,-0.620606,0.545852,-0.8137989999999999,-0.117783,-0.553642,0.455871,-0.139967,0.040361,-0.156941,0.012837000000000001,-0.0590857,-0.182202,-0.046044800000000004,0.12380799999999999,-0.15931900000000002,0.7506470000000001,-0.440906,0.023486700000000003,-0.844046,-0.737095,-0.20385899999999998,0.21261100000000002,-0.08626039999999999,0.140067,-0.517474,0.202519,-0.041822399999999996,-0.710094,-0.037157800000000005,-0.00959928,0.535,-0.519791,-0.00217397,0.07577389999999999,0.23094800000000001,0.060115499999999995,-0.10578599999999999,0.182603,-0.0648609,0.64475,0.0177209,0.565958,-0.24151799999999998,0.334818,0.21474400000000002,-0.366757,0.0122736,0.154712,0.0146543,0.0456416,0.10610599999999999,0.587608,-0.2482280000000001,0.26859099999999997,-0.20186800000000002,0.152212,-0.41446700000000003,0.857124,0.0212145,0.500509,-0.557711,-0.182476,0.10591500000000001,0.225638,0.266911,-0.0829524,0.111374,-0.24729099999999998,-0.031499200000000005,0.780615,-0.8888590000000001,109.0
150000.0,1,36.0,2,0,280,7,0,1,1509.0,31.0,32.0,860.0,-0.59372,0.9739200000000001,-0.279034,0.156777,0.869258,-0.910748,0.669136,-0.47587799999999997,-1.1449799999999999,-0.813773,-0.40832399999999996,1.00357,0.4408220000000001,0.28068899999999997,-0.0659686,0.00754521,-0.326546,0.103126,-0.520192,-0.556012,1.00778,0.262909,0.131777,-0.0461989,-0.782258,-0.142994,0.382339,-0.0375874,-0.176093,-0.351135,0.194259,-0.174489,-0.0479865,-0.200657,0.337408,-0.168444,0.0732681,-0.0912815,0.181065,0.375458,-0.442749,0.08783889999999997,0.0881746,0.125243,0.213096,-0.454683,0.195189,-0.534985,-0.135293,0.0349146,0.15804100000000001,0.22626100000000002,-0.177037,-0.150265,0.168206,-0.114001,-0.00990026,-0.2462530000000001,0.0615933,0.283076,-0.071378,0.101903,-0.0979717,-0.07004980000000001,0.179014,-0.0671307,0.09440319999999999,0.0637264,0.266205,-0.254542,0.152524,-0.153419,-0.00918581,0.196156,-0.0547139,0.00902885,0.0699229,-0.00659061,0.183722,0.06405280000000001,-0.0654817,-0.223404,-0.00312113,0.11369800000000001,0.05046969999999999,0.187599,0.0726808,0.0586986,0.22294299999999997,0.09241160000000001,0.00173004,-0.0463577,0.071363,-0.175988,0.257431,0.050179900000000006,-0.0885682,-0.0344524,0.042033999999999995,-0.056853699999999986,76.0
50000.0,0,26.0,2,0,1330,16,0,1,42.0,30.0,33.0,36.0,-0.689826,1.26871,-0.30489499999999997,-0.016284899999999998,0.740992,-1.26063,0.888757,-0.454259,-1.52398,-0.752053,-0.33983800000000003,1.0789799999999998,0.13159400000000002,0.306344,0.0775308,0.10406800000000001,-0.270663,0.110302,-0.6715180000000001,-0.49566499999999997,1.5131,0.511125,-0.013516499999999999,-0.35194699999999995,-0.571012,-0.437255,0.215531,-0.273846,-0.225318,-0.544251,0.6790470000000001,-0.48518900000000004,-0.184473,-0.379814,0.4486,-0.124196,0.24238800000000002,0.149721,-0.14186500000000002,0.00834,-0.179347,-0.10133099999999999,-0.255912,0.1553,0.115675,-0.20598899999999998,0.135919,-0.671091,-0.342475,0.015548500000000003,0.209315,0.267825,0.0645603,-0.693629,0.382441,-0.284381,-0.025633099999999995,-0.254267,-0.08252580000000001,0.688863,-0.0851242,0.23475100000000002,0.143796,0.0843303,-0.177878,-0.140179,0.827677,-0.0966002,0.29987800000000003,-0.240087,0.06439550000000001,-0.059920600000000004,0.146643,-0.080685,-0.321156,0.223308,0.049425199999999996,-0.297625,-0.09658839999999999,0.204817,0.366061,0.0970158,-0.10946199999999999,-0.435734,-0.10002899999999999,-0.0606342,0.457345,0.173989,0.6139560000000001,0.103997,0.09354760000000001,0.228902,-0.24669499999999997,-0.093691,0.0192019,0.09103860000000001,-0.23861100000000002,0.141312,0.0621891,-0.062096900000000003,43.0
20000.0,1,53.0,0,0,389,6,0,1,4.0,53.0,43.0,2.0,-0.47708199999999995,0.851018,-0.471533,-0.281376,0.927326,-1.18372,1.3415700000000002,-0.39397,-1.54475,-1.15411,-0.311911,1.24658,0.24443299999999998,0.233343,0.37195700000000004,-0.188304,-0.166747,0.611451,-0.7949649999999999,-0.529058,1.16155,0.670673,0.0766685,-0.113642,-0.674809,-0.08945689999999999,0.421885,-0.409369,-0.24949200000000002,-0.274429,0.8309799999999999,-0.122101,-0.4035,-0.0952522,0.524659,-0.32703699999999997,0.0382421,-0.24594699999999997,0.230381,0.07538910000000001,-0.196717,-0.08234,-0.28101,0.159645,0.185826,-0.4718479999999999,0.18290399999999998,-0.44247299999999995,-0.102453,0.02926,0.217129,0.257869,-0.18828599999999998,-0.32501599999999997,-0.205496,-0.37952600000000003,-0.343283,-0.4281390000000001,0.034611699999999995,0.0699898,-0.40816199999999997,-0.46595,-0.324309,-0.256318,0.327441,0.234754,0.250048,0.351698,0.16413699999999998,-0.34922600000000004,0.385389,-0.26021,-0.10231699999999999,0.235472,0.293527,-0.0012345000000000001,0.255836,-0.0472643,0.311336,0.225583,0.178926,-0.324776,0.118525,0.13381500000000002,0.178502,0.43291599999999997,0.340882,0.536546,0.37550100000000003,-0.279725,0.204415,-0.24957100000000002,0.00673125,-0.259448,-0.0888338,0.151366,-0.212565,0.0603433,0.056847800000000004,0.146034,435.0
