salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,1,51.0,2,0,723,20,0,3,2.0,27.0,23.0,4.0,0.06877439999999999,-0.112319,-0.78305,0.432071,-1.16039,-0.062250699999999985,0.334073,-0.0782437,-1.0559,-0.69844,-1.47086,-0.0643246,-0.0944188,0.124053,-0.213297,-0.134249,0.11306300000000001,0.287912,0.22169499999999998,0.269579,-0.373874,1.04997,-0.129083,-0.442486,0.551357,0.703745,-0.517536,0.11319100000000001,-0.047403,0.500401,0.10409600000000001,0.352407,0.119413,-0.0480667,0.14415799999999998,-0.222575,0.639825,-0.122519,-0.517899,0.3774,0.555291,-0.6446350000000001,0.37096999999999997,-0.44139399999999995,0.00762607,0.481151,-0.677926,0.235391,-0.0160683,-0.00671905,0.0804824,0.220491,0.14943900000000002,-0.13081900000000002,-0.381766,0.0380459,-0.541445,0.137823,0.204629,0.391768,-0.210961,0.0209772,-0.236794,0.290865,0.222462,0.31900700000000004,0.0370703,-0.08108430000000001,0.057606399999999995,0.21322800000000008,-0.121321,-0.0297335,0.220867,0.119948,-0.38560300000000003,0.185442,-0.455873,-0.348411,-0.16178399999999998,0.203267,0.055295500000000004,-0.378664,-0.154981,-0.164324,-0.205231,0.0428088,0.256795,0.27789899999999995,-0.11463499999999999,-0.26838,0.00805862,0.00886603,0.10273800000000001,-0.06470930000000001,-0.0387933,-0.20830100000000001,-0.240102,-0.101783,0.361333,0.338042,386.0
50000.0,1,26.0,1,0,850,18,0,1,167.0,27.0,27.0,63.0,-0.036133,-0.0920813,-0.912726,0.895681,-1.04388,0.190776,0.43552299999999994,-0.286433,-1.32093,-1.27178,-1.2382799999999998,0.176243,-0.15501099999999998,-0.04738030000000002,-0.195398,-0.21815199999999998,0.500027,-0.13766199999999998,0.223043,-0.406544,-0.275584,1.4025100000000001,-0.311081,0.182304,0.463321,0.9175700000000001,-0.47710600000000003,0.705036,-0.010431200000000002,0.657625,0.129919,0.5700890000000001,0.43377,0.348693,0.00586165,0.127835,0.687194,0.102603,-0.295509,0.0521654,0.781772,-0.643183,0.0727048,-0.021238,0.254378,1.27041,-0.493958,-0.490864,0.380801,-0.174819,0.189931,0.331755,0.191627,-0.178976,-0.796466,0.15577,-0.49932,0.226417,-0.08885019999999999,0.323513,0.0563393,0.842046,-0.276329,0.522983,0.331084,-0.128038,0.026529,0.300051,-0.0214098,0.593704,-0.717377,-0.345474,0.35452,-0.028121800000000002,-0.542097,0.558868,-0.6230060000000001,-0.39395,0.303149,0.13962,0.08042389999999999,-0.0457702,-0.42483699999999996,-0.16309400000000002,0.5031,0.23915,-0.101146,-0.274481,-0.0623707,-0.336967,-0.338412,-0.121553,-0.0951085,0.186135,0.195671,-0.340475,-0.4854979999999999,0.0761707,0.312612,-0.159154,46.0
90000.0,1,42.0,2,0,293,6,0,1,5.0,31.0,32.0,29.0,0.0720253,0.173814,-0.591648,0.443878,-0.8594129999999999,-0.117671,0.424544,-0.18784,-1.11774,-0.9045569999999999,-1.4758200000000001,-0.0810284,0.198096,-0.030593799999999997,-0.011101399999999999,-0.263918,0.226252,0.6185510000000001,-0.09872239999999999,0.173374,-0.3196,1.13771,0.0359524,-0.288488,0.277765,0.859025,-0.242015,0.4859189999999999,0.0362829,0.8197610000000001,0.228812,0.40933200000000003,0.00137228,-0.15166400000000002,0.432467,-0.314879,0.723704,0.137754,-0.446065,0.7168720000000001,0.511486,-0.4621,0.398625,-0.361294,0.00970827,0.34873000000000004,-0.325517,0.117539,0.0499198,-0.000153174,-0.36199699999999996,-0.0313478,0.31082600000000005,-0.24312199999999998,-0.42469300000000004,0.3439,0.0263697,0.180608,0.0673195,0.31319400000000003,-0.367257,0.341281,-0.21009099999999997,0.316215,0.421696,0.027833899999999998,0.7062189999999999,0.207527,-0.0368625,0.41913599999999995,-0.304868,0.0941396,0.232114,-0.142523,-0.225823,-0.00179067,-0.663175,-0.5522090000000001,0.0633832,0.266561,-0.0444482,-0.26214,-0.179056,0.12868800000000002,-0.161185,0.22750700000000001,-0.039860599999999996,0.0820208,-0.250869,-0.120468,0.0760565,0.11424100000000001,-0.106839,-0.10956500000000001,-0.13866199999999998,0.0121073,-0.337597,-0.11030999999999999,0.0103216,-0.312366,178.0
45000.0,1,29.0,0,0,1532,25,0,1,60.0,33.0,34.0,16.0,-0.08101860000000001,0.149552,-0.812163,0.69506,-1.29725,-0.0750721,0.21734099999999998,-0.21706799999999998,-1.27186,-1.08866,-1.4237799999999998,0.26200999999999997,0.035835900000000004,-0.043577199999999996,-0.521942,-0.266251,-0.21444699999999997,0.10801300000000001,-0.304154,0.00885831,0.11946400000000001,1.54039,0.26365,-0.436759,0.47928699999999996,1.0612,-0.337314,0.60282,0.114523,0.845669,0.17036099999999998,0.361138,0.0988666,0.308446,0.11863499999999999,-0.367354,0.532038,0.0303029,-0.08606160000000003,0.41631599999999996,0.790669,-0.718753,0.6547390000000001,-0.790253,0.0404978,0.41269700000000004,-0.29790900000000003,0.221821,0.301788,0.11155799999999999,-0.183276,0.08578,0.14616700000000002,-0.295299,-0.735822,0.164891,-0.155313,0.101116,-0.110143,0.381509,-0.246324,0.422955,-0.047161,0.16634000000000002,0.21267199999999997,0.700328,0.3296,-0.46270900000000004,0.290076,0.15507,-0.215727,0.271409,0.284014,0.28717600000000004,-0.019546200000000003,-0.0726316,-0.7070609999999999,-0.663393,-0.200944,0.364375,0.263292,-0.500945,-0.54204,0.0150565,0.077808,-0.0371051,0.250014,0.278559,0.12076500000000001,0.1171,0.05711040000000001,0.21015799999999998,0.105145,0.542493,-0.38809,-0.38293499999999997,-0.3336,-0.4447140000000001,-0.07511160000000001,-0.158113,81.0
70000.0,0,26.0,2,0,32,11,0,3,118.0,31.0,32.0,72.0,0.114961,0.296784,-0.711147,0.395286,-0.9286760000000001,0.21290900000000001,0.58078,-0.280317,-0.8760110000000001,-1.01189,-1.2652,0.321268,0.285833,-0.205566,-0.30706300000000003,-0.22162600000000002,0.23819200000000001,0.24982800000000002,0.326329,0.0041435000000000005,0.0228416,0.993928,0.0141315,-0.0921622,0.480092,0.878967,-0.25108,0.185159,0.0458122,0.5060899999999999,0.19981600000000002,0.332056,-0.0887081,0.0396539,0.20416600000000001,-0.378337,0.534461,-0.184148,-0.08788969999999999,0.641584,0.250311,-0.609363,0.120314,-0.665225,-0.168044,0.275002,-0.42303599999999997,-0.18833699999999998,0.38025,-0.17920999999999998,-0.015456200000000003,-0.15907000000000002,0.0790441,-0.497567,-0.197403,0.00117035,-0.407233,0.246748,0.08175729999999999,0.455172,-0.691504,0.410991,-0.321467,0.25130399999999997,-0.09881210000000001,0.0577544,0.274497,0.0886594,0.020956400000000003,0.554708,0.0314645,0.45296899999999996,0.209684,-0.00891007,-0.230935,-0.040176300000000005,-0.00956798,-0.690821,0.196296,-0.16423,0.0455036,-0.421051,-0.032372700000000004,-0.396721,-0.172209,0.163259,0.105431,-0.05723240000000001,-0.166233,-0.233933,-0.53871,0.630443,-0.507919,-0.0489116,-0.07835160000000001,0.014905100000000001,-0.432832,0.15614,-0.041886099999999996,0.193184,57.0
40000.0,1,37.0,2,0,1130,13,2,4,43.0,38.0,37.0,60.0,0.0922817,-0.068797,-0.914269,0.534515,-1.13363,-0.292231,0.293172,-0.04784480000000002,-1.02652,-1.25385,-1.3282100000000001,0.399476,0.416475,-0.611937,-0.130145,-0.272652,-0.026694299999999997,0.314882,-0.08721419999999999,0.0213312,-0.213391,1.26763,-0.139932,-0.303644,0.00112151,0.867181,-0.338923,0.324915,-0.355105,0.792421,0.377566,0.579581,0.508024,0.182956,-0.131859,0.0224946,0.375653,0.20520500000000005,-0.333908,0.4569,0.45911599999999997,-0.674456,0.324022,-0.192026,-0.364658,0.805862,-0.054115699999999996,-0.161682,0.40471999999999997,0.10616500000000001,-0.059986199999999996,0.335769,0.342632,-0.33516,-0.36971,0.429501,-0.460996,0.25997,-0.030670299999999998,0.629089,-0.403789,0.2614,0.00371244,0.5303100000000001,0.538651,0.13735899999999998,0.237067,-0.180536,0.163354,0.048643900000000004,-0.359057,-0.052873300000000005,0.033402,0.0918205,0.112874,-0.0359175,-0.373288,-0.369136,-0.025663,0.4432970000000001,0.440112,-0.1869,0.0249592,-0.219658,-0.410591,0.19489,0.370411,0.148231,-0.221951,-0.227239,0.409617,0.197169,-0.1069,0.222673,0.168398,0.0573118,-0.356297,-0.0535087,0.06375800000000001,-0.23707899999999998,126.0
40000.0,0,28.0,1,0,94,18,3,3,99.0,29.0,30.0,103.0,-0.00569916,0.0772515,-0.585955,0.375039,-1.3201,0.12678699999999998,-0.0173732,0.335111,-1.6814900000000002,-0.887582,-1.35741,-0.109097,0.712743,0.0799788,-0.373952,-0.163727,-0.422012,0.226644,-0.24893600000000002,0.289236,-0.192462,1.59501,-0.22890500000000005,-0.0862557,0.182107,0.614382,-0.294944,0.5817359999999999,-0.041855500000000004,0.829319,0.327139,0.576518,0.650696,0.308392,-0.10521900000000001,-0.7167100000000001,0.583009,-0.545017,-0.641429,0.641598,0.45962200000000003,-0.781195,-0.152315,-0.9691879999999999,0.0483517,0.584873,-0.30092399999999997,0.205816,0.141104,0.037821600000000004,0.364617,-0.051298800000000006,0.400227,-0.194851,-0.510187,-0.138772,-0.5412020000000001,0.40192100000000003,0.46902,0.136124,-0.639709,0.19073199999999998,-0.52122,0.0466664,0.24839,0.204024,0.25669699999999995,-0.181523,0.445413,0.280627,-0.4985810000000001,-0.285973,0.35499400000000003,-0.109499,-0.035569699999999996,0.00445023,-0.8538209999999999,-0.448085,0.09869299999999999,0.46335,0.26664499999999997,-0.25260900000000003,-0.081204,-0.0208607,0.13250499999999998,0.19205,-0.09403339999999999,-0.156611,0.21054499999999998,-0.0348778,0.0981282,0.18077100000000002,-0.224544,0.06683919999999999,0.07230360000000001,0.45764799999999994,-0.328255,0.112551,0.0992185,-0.07029860000000003,39.0
65000.0,1,39.0,2,0,829,18,0,1,54.0,37.0,37.0,58.0,0.410261,0.18752,-0.6533939999999999,0.86941,-0.986083,0.0024251,0.030681,-0.287411,-1.18826,-0.780475,-1.32533,0.0266293,0.128071,-0.20593000000000009,-0.308239,-0.411671,-0.0380289,0.661011,0.106877,0.072862,-0.298749,1.27315,-0.313846,-0.0388096,0.28692199999999995,0.738347,0.105572,0.5463899999999999,-0.0330375,0.401659,0.177501,-0.0165888,-0.0918106,0.33892,0.037668,-0.523782,0.43143400000000004,0.145652,-0.6732130000000001,0.49274300000000004,0.602082,-1.04712,-0.0565427,-0.558657,0.385407,0.776887,-0.409107,0.49288000000000004,0.300086,0.25852600000000003,0.23860599999999998,0.07461210000000001,0.115327,0.00830811,-0.0713083,0.152951,-0.413254,0.122547,0.00962614,0.137855,-0.249927,0.28706,-0.397417,0.218869,-0.0938413,0.316664,0.255981,-0.283196,0.25502600000000003,0.4738729999999999,0.199272,-0.325314,0.128576,0.21035500000000001,-0.00189929,-0.227635,-0.773421,-0.75484,-0.148202,0.187859,0.378818,-0.190565,-0.316452,0.044255199999999995,0.402285,0.05638020000000001,0.14501,0.0918038,0.0587033,0.0558729,0.352007,0.655242,-0.0844651,-0.0643456,-0.153928,-0.0763523,-0.297081,0.142206,-0.146201,-0.22773400000000002,183.0
30000.0,1,31.0,0,0,650,25,0,1,31.0,32.0,32.0,4.0,0.295451,0.26123,-0.633396,1.01294,-1.26221,-0.129116,0.294404,-0.297718,-1.16087,-1.01981,-1.5465,-0.198232,0.371716,-0.018871000000000002,-0.480741,0.0838997,0.026140499999999997,0.258588,-0.08799900000000001,0.165046,-0.108974,1.27129,-0.277097,-0.49302799999999997,0.0899874,0.9679969999999999,-0.590212,0.334251,-0.0893446,0.8824709999999999,0.507394,0.6120800000000001,-0.0147689,0.47587799999999997,0.237277,-0.38816799999999996,0.483099,-0.22450799999999999,-0.459887,0.598823,0.606229,-0.682517,0.230498,-0.8862469999999999,0.138997,0.4625510000000001,-0.319741,0.109609,0.199495,0.157414,0.13385,0.226149,0.392282,-0.0747827,-0.41274799999999995,0.122629,-0.51334,-0.054323699999999996,-0.293813,0.670358,-0.334958,0.327069,-0.198392,0.11213900000000004,0.15224000000000001,0.530487,0.47805699999999995,0.11548599999999999,0.22406399999999999,0.514201,-0.396862,-0.408503,0.457647,0.117255,-0.26127399999999995,0.344986,-0.5658310000000001,-0.6061489999999999,-0.13072999999999999,0.348559,0.45375,-0.018971900000000003,-0.050938,0.07133939999999997,-0.07775939999999999,0.331953,0.150173,0.34075900000000003,0.0709047,-0.0623112,-0.167354,0.287481,0.10922899999999999,-0.0089488,-0.13574,-0.294034,-0.389422,-0.12423,0.139779,-0.165113,143.0
40000.0,1,28.0,2,0,134,12,0,1,61.0,30.0,30.0,28.0,0.0399956,-0.0136648,-0.910004,0.43776499999999996,-1.15396,0.21196399999999999,0.16069,-0.0550154,-1.35405,-1.06707,-1.16458,0.20386500000000002,-0.0166578,-0.0635796,-0.31650300000000003,-0.430482,0.303731,0.30843400000000004,0.07019299999999999,-0.164992,-0.592492,1.18754,-0.2391780000000001,-0.37763,0.0963411,0.657964,-0.267063,0.355704,-0.045977,0.664762,0.771073,0.0178756,0.40380900000000003,0.39710700000000004,-0.123162,0.39263200000000004,0.762659,-0.061491,0.09707289999999999,0.535105,0.609808,-0.309762,0.0759096,-0.65646,-0.231094,1.04356,-0.187605,-0.0904375,0.303309,-0.013041800000000001,0.08073739999999999,0.00375359,0.111251,-0.262764,-0.572602,0.33166799999999996,-0.667149,0.213538,-0.057003399999999996,0.536355,-0.279418,0.241982,-0.28371999999999997,0.333911,-0.13203499999999999,0.054940800000000005,0.0686055,-0.086064,0.173931,0.074089,-0.333129,-0.0265242,0.523502,0.26384,-0.548479,-0.108556,-0.180429,-0.09323060000000001,0.230068,0.206196,0.39914,-0.15731900000000001,-0.00589766,-0.258956,0.35329699999999997,0.271276,0.482207,0.0830747,-0.133812,0.010731000000000001,-0.0801743,0.230431,-0.32142800000000005,-0.030730599999999997,-0.199353,-0.144728,-0.415182,-0.026741300000000003,-0.00510218,-0.48610299999999995,0.0
30000.0,1,23.0,0,0,365,12,3,3,38.0,25.0,25.0,83.0,-0.531316,-0.348261,-1.11457,0.253776,-1.34045,0.243827,-0.12225899999999999,-0.640545,-1.1699899999999999,-1.41404,-1.45679,0.19783,0.191906,-0.0455695,-0.6862,-0.593169,0.297421,1.2564799999999998,-0.314726,-0.218223,-0.824209,1.4431100000000001,0.125924,-0.335474,0.089999,0.512839,-0.546666,0.446902,-0.134812,0.644728,0.315091,0.42189499999999996,0.32276900000000003,0.366398,0.255228,0.035066900000000005,0.542664,-0.276044,-0.36395700000000003,0.717955,0.642938,-0.804649,0.21169200000000002,-0.8033359999999999,-0.215694,0.9957590000000001,-0.238927,0.510917,0.161828,-0.0849998,-0.122754,-0.23350300000000002,0.038692800000000006,-0.5125270000000001,-0.46213000000000004,0.025047299999999998,-0.676596,0.492593,0.20341700000000001,-0.132686,-0.436651,0.49540500000000004,-0.145777,0.27053499999999997,-0.058142499999999986,0.2583,0.26105100000000003,-0.44730699999999995,0.58802,0.510065,-0.74215,0.0899196,0.258266,0.24529499999999999,-0.0376826,0.12485399999999999,-0.837412,-0.177671,0.110953,0.283697,0.16494,-0.122546,-0.43577299999999997,0.0107353,-0.0373584,0.433312,0.38914499999999996,0.165831,0.063299,-0.344002,-0.345483,0.06880800000000001,-0.11001400000000001,0.031651900000000004,-0.241127,0.297072,-0.553625,-0.41476599999999997,0.407652,-0.267071,13.0
50000.0,1,39.0,0,0,1010,17,0,1,212.0,34.0,33.0,81.0,0.22828299999999999,-0.208078,-0.901233,0.415955,-1.16744,0.31776,-0.164468,-0.14388299999999998,-1.10382,-1.30345,-1.64421,-0.214799,0.026872399999999998,0.14186400000000002,0.0634025,-0.450858,0.392025,0.250056,0.314839,0.085957,-0.37232,1.6768299999999998,-0.165941,-0.753865,0.5309729999999999,0.9317340000000001,-0.402217,0.5105,-0.47811099999999995,0.566713,0.6716989999999999,0.5754739999999999,0.0598762,0.267329,0.306725,-0.44783900000000004,0.42624700000000004,-0.0124643,-0.374607,0.122926,0.585721,-0.849024,0.0635711,-0.529413,-0.0567492,0.561124,-0.375392,0.0198508,-0.0903391,-0.172808,0.23316599999999998,0.30736199999999997,0.256907,-0.464513,-0.627905,0.175798,-0.10668599999999999,0.218957,-0.24965,0.569259,-0.46449300000000004,0.163714,-0.310756,0.280038,0.16913499999999998,0.488548,-0.0108893,-0.651208,0.123759,0.29266,-0.26247600000000004,-0.11632999999999999,0.312362,0.10831700000000001,0.267405,-0.08485380000000001,-0.65575,-0.743693,0.169664,0.400346,0.353148,-0.0333584,-0.3841,-0.180032,0.243119,0.204933,0.100526,0.28681799999999996,-0.0286968,-0.378768,0.0276638,0.00267936,0.166707,0.188642,-0.00310554,0.0346705,-0.345089,-0.12304100000000001,-0.24006,0.190699,228.0
50000.0,1,29.0,2,0,1392,6,0,1,70.0,30.0,31.0,20.0,0.518837,-0.393162,-0.9305540000000001,0.166821,-1.02921,-0.0692493,-0.13248,0.145529,-1.29423,-1.3779,-1.3699,0.175824,0.10532000000000001,0.0211135,0.14266900000000002,-0.352953,-0.0672755,0.68045,-0.0321206,0.10946600000000001,-0.580546,1.4650299999999998,-0.279742,-0.140824,0.4677689999999999,0.24626599999999998,-0.38056599999999996,0.315379,-0.227793,0.8120149999999999,0.339281,0.462663,-0.152059,0.29995900000000003,0.190735,-0.20768699999999998,0.6951430000000001,0.0380273,-0.658939,0.6939420000000001,0.7058760000000001,-0.5305529999999999,0.108481,-0.8511120000000001,-0.11877599999999999,0.440949,-0.128278,0.215916,0.45304399999999995,-0.224115,0.151772,-0.183056,0.721967,-0.422403,-0.135642,-0.20291900000000002,-0.20283900000000002,-0.0575613,-0.11145799999999999,0.542966,-0.203674,0.189582,-0.362956,0.251762,0.333339,0.610614,-0.160384,-0.159651,0.607166,-0.0682736,-0.260867,0.0390604,0.328268,0.532242,-0.403554,-0.319064,-0.711463,-0.234888,0.299725,0.710367,-0.260493,0.00686376,-0.027261200000000003,0.168096,-0.0836084,0.397086,0.556401,0.334041,-0.061218299999999996,-0.406533,0.07709780000000001,0.29022,-0.207756,0.214927,-0.247758,0.154703,-0.424246,-0.0170628,-0.048074900000000004,-0.434263,110.0
100000.0,1,42.0,0,0,451,20,0,1,49.0,37.0,36.0,39.0,0.24389299999999997,-0.357856,-0.650127,0.374998,-0.9506950000000001,-0.214794,0.553596,-0.432881,-1.21967,-1.03264,-1.2980200000000002,0.0850563,0.44433500000000004,0.286314,-0.33065900000000004,0.00415866,-0.09177410000000001,0.6773600000000001,0.14011099999999999,0.20685100000000006,-0.364671,1.38392,-0.347848,-0.47758199999999995,0.09159819999999999,0.584852,-0.673938,0.285174,-0.484494,0.636699,0.251073,0.326264,0.108708,0.525989,0.0418509,-0.11211700000000001,0.601689,0.247509,-0.49095,0.500911,0.739075,-0.366059,0.133575,-0.653093,0.139509,0.592569,-0.599826,0.41500699999999996,0.12075799999999999,0.052353199999999996,0.06714500000000001,0.171241,0.252031,-0.26658699999999996,-0.249288,0.23497300000000002,-0.380696,-0.178482,-0.0956235,0.280096,-0.339314,0.422911,-0.301298,0.5131479999999999,0.328881,0.0552155,0.377091,0.0897665,0.200354,0.350443,-0.208331,-0.358773,0.381656,-0.025696299999999995,-0.06630069999999999,0.10755999999999999,-0.307204,-0.5682520000000001,0.197675,-0.28505199999999997,0.545764,-0.11057,-0.5600970000000001,-0.28468000000000004,0.312362,0.327827,-0.125296,0.430275,-0.0632257,-0.219521,0.12346800000000001,0.180561,-0.416588,-0.389698,0.18342,-0.013982099999999999,-0.20241099999999998,-0.151835,-0.369958,-0.0115633,251.0
23000.0,0,28.0,0,0,251,25,0,1,47.0,29.0,30.0,29.0,0.306952,0.26363400000000003,-1.03452,0.7863140000000001,-1.1344,-0.0426327,0.27978000000000003,-0.29240700000000003,-1.35743,-1.18751,-1.53345,-0.0218933,0.278647,0.055114199999999995,-0.46881300000000004,-0.19564700000000002,0.195853,0.512779,-0.207108,0.278913,-0.38062199999999996,1.11107,-0.335855,-0.17993599999999998,0.236398,0.872129,-0.22054200000000002,0.616187,0.046972,0.9829709999999999,0.121308,0.47022600000000003,0.0537868,0.158887,0.339591,-0.226444,0.521225,-0.0545481,-0.347597,0.263334,0.650408,-0.9285469999999999,0.21936,-0.708679,-0.114149,0.740943,-0.376425,0.333583,-0.0176257,-0.175396,-0.23655900000000002,0.397524,0.2270780000000001,-0.365342,-0.307962,0.0740826,-0.308182,0.44991400000000004,0.08727510000000001,0.510325,0.0446884,0.0509151,-0.641609,0.244642,0.10996600000000001,0.636302,0.308641,-0.134526,0.739259,0.327897,-0.274079,-0.044637,0.330827,-0.334619,-0.25352800000000003,0.012934399999999999,-0.6489510000000001,-0.46947,0.12491700000000001,0.353232,0.336059,-0.0774467,-0.479811,-0.10543,-0.13844700000000001,0.22935999999999998,0.193252,0.277276,-0.0221887,0.0849358,-0.023755000000000002,0.160914,0.06307280000000001,-0.0273825,-0.139311,-0.180484,-0.12973099999999999,0.10199,-0.06729650000000001,0.34825900000000004,9.0
45000.0,1,46.0,0,0,1807,25,0,1,23.0,33.0,34.0,11.0,0.00849933,0.0976062,-0.797312,0.26206199999999996,-1.38526,0.034525,0.225948,-0.47605,-1.48214,-1.06425,-1.42124,-0.264019,0.204217,-0.200499,-0.18670499999999998,-0.530483,-5.34779e-05,0.27662800000000004,-0.09335589999999999,0.24038800000000002,-0.341455,1.4603899999999999,-0.102823,-0.40923899999999996,0.222426,0.9712770000000001,-0.716061,0.645357,-0.222927,0.723317,0.579703,0.540008,0.48070799999999997,0.508991,0.4662020000000001,-0.307898,0.88818,-0.031998,-0.257492,0.420666,0.584559,-0.7317100000000001,0.00473915,-0.691991,-0.311761,0.48447799999999996,-0.574192,0.182278,0.058160500000000004,-0.181285,0.168363,0.0260659,0.600286,-0.09240219999999999,-0.243919,0.0759574,-0.48677600000000004,0.37130599999999997,0.06681160000000001,0.23433600000000002,-0.49170699999999995,0.399611,-0.14509,0.29262699999999997,0.406431,0.558771,0.311817,-0.0513327,0.264664,0.365553,-0.15465299999999998,-0.352908,0.5400149999999999,0.45869899999999997,-0.13319,0.309135,-0.684898,-0.757508,0.152035,-0.142424,0.454246,-0.36271,-0.350195,0.263858,0.199703,0.299294,0.165188,0.140977,-0.0450546,-0.0553952,0.22443000000000002,0.131101,-0.239169,0.321269,-0.100512,-0.0291914,-0.21893800000000002,-0.593449,0.0602737,-0.31955100000000003,108.0
