salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,23.0,2,0,1395,12,0,1,54.0,24.0,24.0,107.0,0.14743599999999998,-0.5500970000000001,0.378764,0.31142600000000004,-1.0174,-0.9066879999999999,-0.10715699999999999,-0.188636,0.566585,-0.675471,0.48791599999999996,-0.709688,0.775939,0.553017,-0.088521,0.13126500000000002,-0.21660700000000002,-0.9386459999999999,-0.405378,-0.0473279,0.050181300000000005,-0.8341149999999999,0.4170930000000001,0.421677,0.501594,0.379121,-0.531439,0.183232,-0.741328,-1.27909,-0.4849729999999999,-0.13338699999999998,0.347406,-0.8914559999999999,0.103051,0.25614499999999996,-0.758834,0.782227,0.302272,0.595329,-0.268892,0.568607,-0.282292,-0.527938,0.513776,-0.0865341,0.192859,-0.38959699999999997,0.288074,1.24472,-0.193616,0.616974,-0.448572,-0.555639,-0.295672,0.361698,0.470131,0.047509300000000004,0.252619,-0.0625604,-0.996518,-0.351338,-0.495076,0.010431399999999999,-0.329567,0.20733200000000002,0.04609269999999999,0.0162741,-0.245417,0.363369,-0.07046569999999999,-0.11844,0.288957,0.0998878,-0.301575,0.17441199999999998,0.131725,0.750077,0.0902318,-0.7182,0.635383,-0.0933573,0.142502,-0.237089,0.403065,0.47459399999999996,0.138627,0.0229482,-0.140316,-0.9598190000000001,-0.115558,0.384274,-0.0125899,0.30356700000000003,-0.377337,0.43786800000000003,0.537967,0.0638773,-0.245794,-0.49118,24.0
45000.0,1,34.0,1,0,1041,17,3,2,23.0,34.0,34.0,111.0,0.168732,0.356135,0.729197,-0.22113899999999997,-1.15105,-0.790903,0.29885900000000004,-0.4724640000000001,0.34641,0.173678,0.0469851,-0.548305,1.13711,0.5208659999999999,-0.343553,0.39481700000000003,0.225967,-0.713327,-0.45140699999999995,0.366314,-0.0149596,-1.25058,0.7409439999999999,0.133693,0.757907,0.546241,0.33457,-0.223241,-0.8362280000000001,-0.9389299999999999,-0.584217,0.307724,0.045011,-0.944075,-0.612818,-0.0319175,-0.8055180000000001,0.7034600000000001,0.502305,0.83668,-0.52657,0.157648,-0.192886,-0.310004,0.179912,-0.586006,0.7332989999999999,-0.432546,-0.05804640000000001,0.905194,-0.148779,0.415677,-0.44116099999999997,0.053015599999999996,-0.44654799999999994,-0.06791180000000001,1.2690299999999999,1.30081,0.062174699999999986,0.342523,-0.822089,-0.655521,0.506143,0.512962,-0.649558,-0.569328,0.312438,-0.10244,-0.31695,0.145277,-0.032657900000000004,0.175679,-0.497029,0.275005,-0.407789,-0.539249,0.262969,0.782321,0.196221,-0.440946,0.565904,-0.0610197,-0.146153,0.6017640000000001,0.347252,-0.00553254,-0.38611,0.0092813,0.202429,-1.32049,-0.4976100000000001,0.158248,-0.5170600000000001,0.0980056,-0.45279899999999995,-0.165433,0.545304,0.056598400000000014,0.24263800000000002,-0.478001,113.0
90000.0,0,39.0,0,0,918,26,0,1,18.0,40.0,38.0,64.0,0.09057860000000001,-0.290143,0.290225,0.14744200000000002,-0.804254,-1.18194,-0.139557,-0.14063599999999998,0.5766220000000001,-0.4340890000000001,0.800932,-0.345331,1.37268,0.645288,0.349204,0.5207930000000001,0.08521310000000001,0.00124053,-0.277606,0.348121,0.0367505,-0.6880390000000001,0.43825200000000003,0.61424,0.188533,0.387324,-0.348196,0.117959,-0.629636,-1.1763700000000001,-0.603622,-0.14015999999999998,0.460566,-0.924018,-0.269679,-0.110795,-0.354719,0.275181,0.407773,0.650435,-0.223775,0.371078,-0.253857,-1.40546,0.24427800000000002,-0.551543,0.178438,-0.5123260000000001,-0.0769433,0.723209,-0.455967,0.6334989999999999,-1.04401,-0.72311,-0.0926704,-0.30349699999999996,0.6095520000000001,1.33334,0.5438890000000001,0.0424149,-0.963075,-0.657303,0.49194799999999994,-0.028654400000000007,-0.691265,0.0626254,-0.36025,0.273893,-0.403307,-0.23705900000000002,0.0371952,0.255564,-0.177758,-0.13328800000000002,0.156629,0.113327,0.6171770000000001,0.8024720000000001,-0.351563,-0.9562809999999999,0.538773,0.339398,-0.296322,0.485296,0.252948,-0.07183350000000001,-0.5781970000000001,0.405093,0.257126,-0.727156,0.177242,-0.491954,-0.408237,0.562988,0.018456599999999997,0.315263,0.17265,-0.243693,-0.179644,-0.478079,186.0
25000.0,0,27.0,0,0,1763,16,0,1,201.0,29.0,30.0,393.0,0.44746199999999997,-0.25046,0.317496,-0.183456,-0.9993920000000001,-0.800383,-0.147807,-0.0875938,0.818658,0.0655702,0.421465,-0.0615376,1.30936,0.605563,-0.31714699999999996,0.8200069999999999,0.0158401,-0.0511211,-0.38876,-0.13982999999999998,-0.028391000000000007,-0.62974,0.0723895,-0.11046700000000001,0.620099,0.414851,-0.339665,-0.6069260000000001,-1.0343,-1.0229,-0.21692199999999998,-0.047711300000000005,0.644674,-1.20823,0.0383954,0.214317,-0.37557399999999996,-0.0277336,0.25814499999999996,0.551539,-0.393915,0.135276,-0.158711,-0.17385499999999998,0.612139,-0.573076,0.502559,-0.613417,0.25014200000000003,1.13544,-0.1089,0.8695440000000001,-0.636493,0.14496099999999998,-0.515972,0.206327,0.16683699999999999,0.864302,0.319356,0.111882,-0.7791,-0.603834,0.465087,0.137546,-0.861408,-0.215468,0.0236428,-0.36490900000000004,-0.258959,0.22332600000000002,-0.22000100000000009,-0.12903299999999998,-0.0315455,0.05236609999999999,0.168207,-0.112549,0.35232600000000003,0.674828,-0.200724,-0.05414360000000002,0.721059,0.325,-0.038055599999999995,0.142308,0.12368,-0.055672,0.268177,0.00461776,0.14388099999999998,-0.36528099999999997,-0.22219499999999998,-0.24824200000000002,-0.510971,0.20989000000000002,0.37046100000000004,0.10641600000000001,0.345594,-0.242067,0.00643337,-0.591051,60.0
90000.0,1,28.0,2,0,1292,17,0,3,61.0,29.0,28.0,43.0,0.10218300000000001,-0.0311214,0.048027099999999996,0.189912,-1.47662,-0.24307800000000002,-0.117569,-0.332926,0.12368900000000001,-0.11511500000000001,0.0956347,-0.5700770000000001,0.74538,0.595202,-0.100633,0.331816,-0.21473499999999998,0.11225399999999999,-0.530309,0.0894211,-0.420204,-0.9397989999999999,-0.333673,0.464016,0.147397,0.565355,-0.103958,0.317884,-0.9718479999999999,-0.832257,-0.518783,0.412472,0.15498199999999998,-0.7689590000000001,-0.493424,0.346945,-0.21020100000000005,0.276873,0.08126710000000001,0.44509799999999994,-0.681045,0.299616,0.29575,-0.7117220000000001,0.6083270000000001,-0.672687,0.418651,-0.833476,0.20752600000000002,1.23173,-0.46896099999999996,0.36075,-0.55569,-0.411472,-0.350813,0.5731229999999999,0.738671,0.679397,0.254191,-0.021753900000000003,-0.889116,-0.653485,-0.22668000000000002,0.203818,-0.401094,0.196301,-0.09224589999999999,-0.263837,-0.635392,0.147352,0.33274000000000004,-0.0400844,0.223451,-0.314179,-0.157024,-0.7557590000000001,0.259303,0.802493,-0.044994,-0.48268,0.00402223,0.436774,-0.0824282,-0.168993,0.294252,0.381361,0.241367,-0.131127,0.66678,-0.674574,-0.25024,0.271447,-0.136599,0.283394,-0.261679,-0.15679200000000001,0.15946400000000002,0.09383589999999999,-0.0825466,-0.19398900000000002,45.0
15000.0,1,29.0,2,0,1100,12,3,2,46.0,28.0,29.0,47.0,0.08698439999999999,0.0605115,0.427787,-0.0778327,-0.583689,-0.855719,-0.491238,-0.0323551,0.207078,-0.263821,-0.13467200000000001,-0.206184,0.840302,0.565447,0.182804,0.033570300000000004,-0.0604197,-0.21016700000000002,-0.630656,-0.040128699999999996,-0.17189400000000002,-0.322114,-0.34936999999999996,0.16358399999999998,-0.0196968,0.26723,-0.19991199999999998,0.0100474,-0.501812,-0.863352,-0.0541019,0.417055,0.16956500000000002,-0.484917,0.109053,0.09702530000000001,-0.7015399999999999,0.2309340000000001,0.459899,0.574822,-0.6620699999999999,0.7039,-0.331456,-0.7829,0.43663199999999996,-0.080091,0.500134,-0.198384,0.543674,0.845618,0.104503,0.626289,-0.398591,-0.014944399999999997,-0.432335,0.22612100000000002,0.4590010000000001,1.19728,0.255274,-0.11352899999999999,-1.03986,-0.15099400000000002,-0.18321400000000002,0.0921298,-0.210957,0.496512,-0.154948,0.333079,-0.618455,-0.189903,-0.837095,0.09309819999999999,-0.0151876,0.33059,-0.0739422,-0.334217,-0.283181,0.887683,-0.21146199999999998,-0.572797,0.205857,-0.0351657,0.0836674,0.11486800000000001,0.0906451,0.6976859999999999,-0.68025,-0.292286,0.141649,0.16395099999999999,0.011735200000000001,-0.039930300000000016,0.12184500000000001,0.349008,0.572809,-0.0238234,0.273469,0.023018599999999997,-0.356831,-0.661089,59.0
100000.0,0,47.0,0,0,749,25,0,1,1.0,67.0,67.0,1.0,0.0985723,-0.0146465,0.375347,-0.00238577,-0.7003510000000001,-0.6133069999999999,-0.0778033,-0.158472,0.389814,-0.0580195,0.0735539,-0.182039,0.694276,0.19192599999999999,0.132919,0.0713357,0.061516699999999994,-0.151421,-0.283719,0.231694,-0.211206,-0.433871,-0.05178049999999999,0.498957,0.33892,0.0533202,-0.177869,-0.00479589,-0.45947899999999997,-0.7545109999999999,-0.0762918,0.19355999999999998,-0.015280200000000002,-0.807279,-0.0113801,-0.0387931,-0.45238,0.0914491,0.246139,0.374718,-0.113259,0.346303,-0.0856446,-0.272341,0.43234700000000004,-0.5026189999999999,0.304843,-0.587546,-0.265162,0.635602,0.031908099999999995,0.5031979999999999,-0.483946,0.0506973,-0.561842,0.183091,0.34136500000000003,0.611538,0.138297,0.181293,-0.7868930000000001,-0.18895499999999998,0.07830039999999999,0.19725499999999999,-0.416149,0.0493699,-0.055800999999999996,-0.142688,-0.27665700000000004,0.0303938,0.13244,-0.13034300000000001,-0.19162200000000001,-0.13293,-0.114356,-0.32987,0.0395106,0.454372,-0.0642993,-0.405302,0.384054,0.229145,0.0232401,0.037469999999999996,0.117528,0.24163800000000002,-0.217953,0.031062,0.11321500000000001,-0.180742,0.0621501,0.084748,-0.316537,0.16731500000000002,-0.168823,0.101381,0.0499783,0.15075999999999998,0.20807199999999998,-0.129628,209.0
80000.0,0,39.0,2,0,1023,30,0,1,24.0,39.0,39.0,64.0,-0.189725,-0.505875,0.530859,0.124405,-1.16583,-0.42785100000000004,-0.512015,0.376579,0.824608,0.08234960000000001,0.424446,-0.0419814,0.748735,0.291476,-0.265329,0.534242,-0.00488982,-0.351707,0.124622,0.380398,-0.18645,-0.694187,0.5938180000000001,0.375821,0.695246,-0.0397879,-0.465096,0.752116,-1.09595,-0.9742860000000001,-0.126148,0.417875,-0.138009,-0.49475600000000003,-0.183813,0.0170963,-0.747927,-0.13788399999999998,0.21508899999999997,1.2342899999999999,-0.393441,0.366687,-0.10759300000000001,0.242112,0.25611300000000004,-0.610069,0.501408,-0.816321,0.054476300000000005,0.307409,0.208829,0.902041,-0.831335,-0.266065,-0.403495,0.25803899999999996,0.525778,1.1111,0.19982,0.28032199999999996,-1.26015,-0.666646,0.45788,-0.142379,0.315657,-0.0461359,-0.28215,-0.4286720000000001,-0.313411,-0.20301,-0.0661735,0.266957,-0.143154,0.366884,0.439957,0.159666,0.41607299999999997,0.225564,0.066586,-0.151699,1.14598,-0.113049,0.10219099999999999,0.471297,0.20765799999999998,0.318475,0.41576599999999997,0.674767,0.203974,-0.461092,-0.253791,-0.431245,-0.300088,0.120519,0.0191079,0.07270239999999999,0.827973,0.5901890000000001,0.0655358,-0.396389,231.0
25000.0,0,29.0,0,0,599,25,0,1,150.0,30.0,28.0,253.0,0.059413,-0.10816500000000001,0.687787,-0.275302,-1.3445,-0.6307470000000001,-0.0891829,-0.407115,0.352163,-0.293315,0.153068,-0.8972120000000001,0.95873,0.37551,-0.269113,0.41760600000000003,0.186531,-0.719554,-0.370768,0.333907,-0.32907800000000004,-0.9114329999999999,0.506871,-0.28017800000000004,0.894623,0.447978,-0.14921800000000002,0.07633580000000001,-0.40563299999999997,-1.04332,-0.373582,-0.0592904,-0.16133699999999998,-1.41434,-0.172098,-0.0416404,-0.97083,0.5746,0.802342,0.6744060000000001,-0.52705,0.605143,0.46088199999999996,-0.826059,0.633193,-0.620074,0.636575,-0.609294,0.0044023000000000005,0.913902,0.202319,0.430858,-0.979964,-0.127926,-0.6927989999999999,-0.0647222,0.6042930000000001,1.26883,0.764728,0.48690100000000003,-0.945578,-1.10707,0.904331,-0.09956989999999999,-0.26403000000000004,-0.0221739,-0.0878302,0.04038119999999999,-0.282504,0.407335,-0.0431668,-0.154344,0.1681,0.101281,-0.0727025,-0.26455300000000004,0.415497,0.582485,-0.44127299999999997,-0.4722020000000001,0.5457489999999999,0.247427,0.0183828,0.184112,0.38658000000000003,0.587346,-0.362944,0.6127640000000001,0.325667,-1.22684,-0.249255,0.375413,-0.48946999999999996,0.368175,0.252511,0.391054,0.0583703,0.295714,0.0869944,-0.144533,58.0
100000.0,0,28.0,2,2,1466,16,0,1,33.0,30.0,30.0,277.0,0.47307899999999997,-0.057646,0.858964,-0.183117,-0.728534,-0.7033159999999999,-0.195608,0.0858115,0.285756,-0.10258199999999999,0.676675,-0.00502776,1.59012,0.458024,0.125809,0.43393699999999996,-0.0837648,-0.24860100000000002,-0.47514700000000004,0.11333599999999999,0.47876499999999994,-0.5926739999999999,0.206023,0.762379,0.155276,0.386063,-0.202253,0.0633514,-0.773371,-0.829773,-0.148988,-0.15045799999999998,0.318443,-1.15599,-0.257355,-0.318861,-0.730608,0.466895,0.8225319999999999,0.110757,-0.07447949999999999,0.453639,-0.5659810000000001,-0.49674799999999997,0.964216,-0.489645,0.730521,-0.29791799999999996,0.372253,0.913424,0.657944,0.666512,-0.279294,0.054302300000000005,-0.27209099999999997,-0.406022,1.29197,1.06139,0.269883,0.11598499999999999,-0.9919389999999999,-0.55924,0.562076,0.139496,0.033143900000000004,-0.165275,0.48521000000000003,0.21526700000000001,-0.779366,0.158169,0.0274654,-0.528433,-0.229348,-0.371212,-0.25749299999999997,-0.305154,0.10043099999999999,0.4143850000000001,-0.70415,-0.405968,0.12219200000000001,0.162109,0.0724095,0.657523,0.321703,0.11168800000000001,-0.18387699999999998,-0.0282242,0.281669,-0.351191,-0.26263800000000004,0.271557,-0.562329,0.34567600000000004,-0.412534,0.418051,0.315272,-0.0690477,-0.0248709,-0.946679,70.0
50000.0,0,64.0,0,0,1601,14,3,2,3.0,56.0,52.0,2.0,-0.0869538,-0.139914,0.22125999999999998,-0.245141,-1.0142,-0.600264,-0.314778,-0.043642,0.349056,-0.11595899999999999,0.507012,-0.67686,1.05075,0.409861,0.0794561,0.21712800000000002,-0.06278919999999999,-0.426433,-0.752057,0.287557,-0.279597,-0.524701,0.110234,0.39139,0.478746,0.46200399999999997,-0.34736999999999996,-0.08338839999999999,-0.671564,-0.7986810000000001,0.381218,0.414394,-0.128048,-1.00744,-0.430705,0.027347000000000003,-0.854454,0.42998800000000004,0.27205,0.434029,-0.5468729999999999,0.9121299999999999,-0.251845,-0.28391,0.790956,-0.9792930000000001,0.335922,-0.649729,0.397846,0.868828,-0.201598,0.256693,-0.378246,-0.20631599999999997,-0.6068399999999999,0.39803299999999997,0.470635,0.927741,0.6282409999999999,-0.220521,-1.03634,-0.44338,0.167569,0.343102,-0.201268,0.22809000000000001,0.054147100000000004,-0.00844295,-0.31496999999999997,0.060174,-0.044394,0.444587,-0.0189357,-0.315139,0.042695,-0.11423299999999999,0.543121,0.695248,-0.00926118,-0.303768,0.197656,0.340832,0.220694,0.275742,-0.0667975,0.365881,-0.0945091,-0.245315,0.19878800000000002,-0.26676500000000003,-0.502562,-0.0954969,-0.46624799999999994,-0.058809300000000016,-0.00132891,0.186178,0.31251999999999996,0.23954899999999998,0.197627,-0.233933,529.0
150000.0,1,35.0,2,0,1644,1,0,1,123.0,36.0,35.0,7.0,0.0719263,-0.135715,0.71792,0.0522024,-1.29503,-0.71353,-0.580168,-0.469184,0.8242959999999999,0.221425,0.28581100000000004,-0.133599,0.9203870000000001,0.9069780000000001,0.17193,0.4577640000000001,0.0862036,-0.23629,-0.05753,0.6399020000000001,-0.0188751,-0.375027,-0.057821400000000016,0.448567,0.21864899999999998,0.507738,-0.502762,-0.0225871,-0.776803,-0.685787,-0.556524,0.324679,0.705773,-0.9757959999999999,0.237551,0.00380234,-0.22573800000000002,0.61585,0.672188,0.397303,-0.446097,0.49753800000000004,-0.131445,-0.399487,0.585187,-0.738872,0.33734000000000003,-0.37546199999999996,-0.17104,1.05465,-0.0519851,0.714787,-0.572009,0.150502,-0.27905599999999997,-0.0429444,0.579022,1.10225,0.32213200000000003,-0.32476,-0.706601,-0.35920799999999997,0.449067,0.11283800000000001,-0.387515,0.198923,-0.11587,-0.369714,-0.614221,0.22118600000000002,0.086688,0.0777272,0.14819100000000002,0.017765299999999998,-0.128895,-0.132404,0.367363,0.6265109999999999,-0.40934699999999996,-0.41109300000000004,0.45178199999999996,0.37109000000000003,-0.178125,0.316112,0.0301207,0.692843,-0.662466,0.284902,0.07881089999999999,-0.391252,-0.208943,-0.0546327,-0.29534699999999997,0.8491219999999999,-0.185168,0.272739,0.560772,0.192686,0.07364760000000001,-0.6254109999999999,205.0
100000.0,0,29.0,2,0,1169,16,3,2,119.0,31.0,32.0,60.0,-0.317527,-0.125193,0.198351,0.22914,-0.681133,-1.36137,-0.5026970000000001,-0.201237,0.722871,-0.288154,-0.09170039999999999,-0.383882,1.0015399999999999,0.421901,0.0618469,-0.126158,0.0621849,0.0887687,-0.500474,0.13505599999999998,-0.141453,-0.5647909999999999,-0.231312,0.375235,0.360041,0.23545500000000005,0.0980197,-0.264719,-0.5069,-0.880749,-0.294033,0.264194,0.45391099999999995,-0.8325030000000001,-0.154222,-0.4640510000000001,-0.7912319999999999,0.165903,0.682956,0.813802,-0.42126099999999994,0.6217,-0.130706,-0.886627,0.287603,-0.38199299999999997,0.685334,-0.401803,0.021377599999999997,1.13515,0.10006799999999999,0.610509,-0.108106,-0.179897,-0.517532,-0.192524,-0.027390499999999998,0.618413,0.0712551,0.239906,-0.851193,-0.8063939999999999,0.0936493,0.313971,-0.6558149999999999,0.0267644,0.22156900000000002,-0.139759,-0.360503,0.0595269,-0.417199,-0.252446,-0.428914,-0.35379499999999997,0.123743,-0.0109629,0.383198,0.703732,-0.33905599999999997,-0.4209520000000001,0.0436712,0.33055300000000004,0.5716,0.414783,-0.143966,0.620323,-0.371462,0.314216,-0.0911352,-0.518291,-0.440496,-0.07922610000000001,0.145485,0.140903,0.11957899999999999,0.192184,0.14380199999999999,0.170243,-0.0794777,-0.259571,91.0
50000.0,1,43.0,2,0,1105,26,0,1,47.0,41.0,40.0,21.0,0.26765100000000003,-0.30039499999999997,0.17916500000000002,0.044590199999999997,-1.19561,-1.25683,0.17788199999999998,-0.0921163,0.544826,0.0791868,0.0641226,-0.40876599999999996,0.671682,0.678716,0.01505,0.30778,-0.6180720000000001,0.316182,-0.23588299999999998,0.0796888,-0.41866400000000004,-0.499463,0.0768589,0.323738,0.695711,0.8539200000000001,-0.294335,0.138149,-0.834469,-0.8592709999999999,-0.162964,0.0835116,0.0176816,-1.19824,-0.199876,-0.163385,-0.9398340000000001,-0.0830961,0.333419,1.15153,-0.44818199999999997,0.5595979999999999,0.34791,-0.274235,0.4149350000000001,-0.675208,0.7183149999999999,-0.0270551,0.0404367,1.0978,-0.146128,0.587182,-0.859193,-0.329921,-0.538149,0.458262,0.50344,0.648784,0.0957507,0.0041227,-1.11768,-0.593492,0.635486,-0.359442,-0.828139,0.0239532,-0.041847,-0.11215499999999999,-0.626881,0.124722,0.382383,-0.29990100000000003,-0.0406177,-0.138077,0.132089,-0.193869,0.574701,1.6857900000000001,0.021907299999999998,-0.479476,0.411317,-0.123974,-0.197918,-0.198554,-0.183869,0.6901189999999999,-0.448644,-0.305055,0.44768,-0.175691,-0.30236999999999997,-0.0231703,-0.41364399999999996,0.146766,-0.168767,0.197274,0.306181,0.14824600000000002,-0.0630903,-0.47559799999999997,246.0
65000.0,0,31.0,2,0,423,2,0,2,174.0,32.0,32.0,216.0,0.0728964,0.195184,0.377651,0.0135566,-0.703375,-0.704873,-0.282458,-0.0732362,0.523722,-0.229044,0.38832300000000003,-0.250091,1.11294,0.399109,0.0902105,0.284792,-0.138679,0.0125696,-0.5801649999999999,0.164269,-0.172808,-0.637407,-0.204031,0.448405,0.220347,0.6392770000000001,-0.0108184,-0.518811,0.00354707,-1.0067,-0.67038,0.0423663,0.049186900000000006,-0.818983,-0.035554300000000004,-0.12196300000000004,-0.828917,0.156887,0.334352,0.828875,-0.22241599999999997,0.42826499999999995,0.023834900000000003,-0.179748,0.605353,-0.409452,-0.138175,-0.281926,0.045578,0.9796159999999999,0.07727080000000001,0.518629,-0.4344810000000001,-0.35279499999999997,-0.283147,-0.5058779999999999,0.23933200000000002,0.484967,0.387333,0.560941,-0.820682,-0.0623374,0.184006,0.059454099999999996,-0.46104700000000004,-0.0500418,0.130643,-0.09275470000000001,-0.361637,0.0444896,-0.188423,0.196901,-0.042500199999999995,-0.48161400000000004,0.16114,-0.195831,0.15526800000000002,0.418134,0.0794144,-0.4682,0.520029,-0.161302,-0.1682,0.24750999999999998,0.59025,0.242252,-0.239894,-0.0249443,-0.031593,-0.37633099999999997,-0.204758,-0.509397,-0.255525,-0.11545799999999999,0.22687100000000002,0.23072800000000002,0.644778,0.255256,-0.054852,-0.189313,150.0
35000.0,0,41.0,0,0,1821,1,0,1,19.0,34.0,36.0,74.0,0.481397,-0.275163,0.601825,-0.337482,-1.0810899999999999,-1.04593,-0.286222,-0.173992,-0.0706881,-0.143479,0.00971255,-0.567346,1.3583399999999999,0.149149,-0.325345,0.469901,-0.0571809,-0.283356,-0.0757993,0.271014,0.20497100000000001,-0.9158719999999999,0.0068131,0.65895,0.372711,0.399642,-0.633074,-0.184401,-0.5736979999999999,-0.9244629999999999,0.0653316,0.617179,0.353351,-0.615161,-0.103203,-0.286904,-0.16678099999999998,0.166899,0.639533,0.549872,-0.37924,0.31456999999999996,-0.409685,-0.7857649999999999,0.5190560000000001,-0.637717,0.384492,-0.8683879999999999,-0.148281,0.7375729999999999,-0.609448,0.308415,-0.457714,-0.305969,-0.836167,0.271935,0.627225,1.0491,0.026130900000000002,0.171984,-0.675463,-0.214192,0.212867,0.444705,0.048038800000000006,0.0480295,0.131683,-0.03705719999999999,-0.625634,-0.158202,0.0950443,0.0450295,0.117065,0.380763,-0.690671,0.0383252,0.666938,0.619526,-0.164052,-0.4925020000000001,0.533058,0.00010941,-0.010322399999999999,0.0154255,0.10175,0.038017199999999994,-0.0842355,0.18588,-0.201888,-0.7884479999999999,-0.433565,0.010817100000000001,-0.272192,0.0664922,-0.31558800000000004,0.0988203,-0.201316,-0.0518956,-0.18524000000000002,-0.361671,193.0
