salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
100000.0,1,41.0,0,0,1720,25,0,1,1.0,29.0,29.0,0.0,-0.0935515,0.0918433,0.0503375,-0.222863,-0.061162699999999987,0.09486280000000001,-0.368406,-0.09491260000000001,-0.0180362,-0.00433472,0.0129168,0.1361,0.0682355,-0.12001600000000001,0.0668782,-0.15971400000000002,0.276371,0.0435848,0.0300531,-0.146488,-0.0253412,0.0179076,0.18243199999999998,0.34124499999999997,0.10862100000000001,-0.0806857,0.109338,0.06681360000000001,0.370668,-0.0508992,0.15121400000000002,0.083409,-0.463182,-0.373645,-0.00220985,0.234406,0.06972300000000001,-0.143941,-0.158119,0.36762399999999995,0.581633,-0.37851999999999997,-0.12010699999999999,0.15576900000000002,0.157493,0.0880068,-0.298099,-0.397561,0.37690799999999997,-0.847935,-0.038639,-0.421235,-0.213025,-0.6204810000000001,-0.143246,-0.216475,-0.7291300000000001,0.680316,-0.042431699999999996,0.10790999999999999,0.302583,0.5671390000000001,0.108117,-0.401988,-0.167321,-0.331943,-0.046553500000000005,0.017850900000000003,0.171258,-0.6662680000000001,-0.10068200000000001,-0.00224938,0.56096,-0.168184,-0.289089,-0.309605,0.6008680000000001,0.130442,0.41003900000000004,-0.011742200000000001,0.269519,0.676417,-0.0196606,-0.189094,-0.41208500000000003,0.05864630000000001,-0.034688300000000005,-0.30233899999999997,0.6192949999999999,-0.48426099999999994,-0.10023,0.445274,0.380919,0.30097399999999996,-0.229475,-0.0851977,-0.501645,0.401863,-0.030557799999999996,0.215259,216.0
100000.0,1,47.0,2,2,1438,25,0,1,54.0,46.0,43.0,13.0,-0.193225,0.284475,0.301041,-0.223832,-0.226161,0.126868,0.25306300000000004,-0.387963,-0.0629491,-0.349356,0.0283995,-0.264048,0.39309299999999997,0.599104,0.202029,-0.425271,-0.0800302,-0.138106,0.317784,0.26407800000000003,0.06601510000000001,-0.486911,-0.387031,0.54247,-0.48862700000000003,-0.09787939999999999,0.00999486,-0.0481453,0.0776359,0.068624,-0.368711,-0.243404,0.206078,-0.0919875,0.4747770000000001,0.785829,0.6228020000000001,-0.65472,-0.684334,0.19661199999999998,1.10802,-0.177103,0.249323,-0.178499,0.16523,0.35941999999999996,-0.531509,-0.766462,0.9828319999999999,-1.44836,-0.49908199999999997,-0.264629,-0.12356500000000001,-1.18974,-0.712657,-0.256918,-0.6356930000000001,0.7812899999999999,0.305203,0.337885,0.544509,1.38408,0.10231,-0.731889,-0.176723,-0.34738,-0.00522268,-0.00174098,-0.0893438,-0.927414,0.499489,-0.561645,0.8338030000000001,-0.019002599999999998,0.14766600000000002,-0.827786,0.571082,0.0779607,-0.0073003,0.374471,-0.12188399999999999,0.6044149999999999,-0.250797,-0.045358300000000004,-0.931628,0.49121899999999996,-0.0333117,-0.668524,1.39586,-1.0533700000000001,0.298028,0.4479010000000001,0.349896,0.151355,-0.497889,-0.516965,-1.0089,0.82691,-0.219654,-0.292108,257.0
80000.0,1,29.0,0,0,838,13,0,1,41.0,30.0,29.0,98.0,0.150238,0.0949972,0.821944,-0.459425,-0.139103,0.348912,-0.121058,-0.530289,-0.0713929,0.010832799999999998,0.372594,-0.126978,0.08095980000000001,-0.105525,0.5638569999999999,-0.30464600000000003,0.0182826,0.42417299999999997,0.08188039999999999,-0.044227499999999996,-0.182316,0.0331741,-0.024275400000000003,-0.0838276,0.244711,-0.358782,-0.09332280000000001,-0.654253,0.5143909999999999,-0.0473055,-0.200734,-0.334326,-0.349813,-0.142653,0.153591,0.33260500000000004,-0.259944,-0.653424,-0.790984,0.877863,0.8454790000000001,-0.651487,0.29654400000000003,0.46001000000000003,0.672086,-0.0575401,-0.336679,-0.204028,1.48078,-1.2463,-0.4522270000000001,-0.685826,-0.610153,-0.27697,-0.17329,-0.309041,-0.7540859999999999,1.22519,0.64987,-0.36086799999999997,0.664177,1.15929,-0.0621351,-0.414674,-0.0962257,-0.9041440000000001,-0.599069,-0.083618,-0.237844,-0.670926,-0.581727,-0.306331,0.49030100000000004,-0.2307,-0.45068800000000003,-0.419567,0.525375,-0.21387899999999999,0.29087399999999997,-0.42613500000000004,0.604815,0.460796,-0.598875,-0.361129,-0.513667,0.36725,0.438382,-1.06592,1.1908,-0.903517,-0.0434304,0.728597,0.431047,0.43221000000000004,0.05443919999999999,-0.43413199999999996,-0.873281,0.4602850000000001,-0.769053,0.407559,114.0
20000.0,0,28.0,0,0,469,18,0,1,116.0,30.0,30.0,23.0,-0.869649,0.2908,0.481549,-0.322269,-0.00951259,0.7898350000000001,0.196169,-0.19216,0.36930599999999997,-0.09818489999999999,-0.162053,0.468368,0.053037,-0.0105215,0.167692,0.0248262,0.264059,0.263022,-0.11106500000000001,-0.274384,0.11048499999999999,-0.477538,-0.219029,0.318753,-0.4149,-0.18875,-0.0366902,-0.21114499999999997,0.278907,0.23692600000000005,0.082015,-0.157203,-0.530092,-0.516881,0.856933,0.647292,0.5992930000000001,0.182817,-0.742847,0.6014729999999999,1.0883200000000002,-0.06091669999999999,-0.189716,-0.00030275,-0.061466199999999985,0.28020100000000003,-0.169511,-0.542854,0.8719110000000001,-1.7427099999999998,-0.449981,-0.451956,-0.320308,-1.10722,0.22011399999999998,-0.236787,-1.71655,1.18384,-0.27979499999999996,-0.0902421,0.866899,1.03557,0.526655,-0.491929,0.00841356,0.511007,-0.23156100000000002,0.590116,0.77917,-1.02871,0.19233,-0.091766,1.04948,0.566738,-0.000277451,-1.15436,0.621734,-0.329968,1.06536,0.161776,0.021585299999999998,0.2404010000000001,-0.42536999999999997,-0.5059899999999999,-0.275271,0.5028090000000001,-0.23655,-0.522316,1.15676,-0.822768,0.193355,0.760908,0.171958,0.737896,-0.502528,-0.9765379999999999,-0.795396,0.837514,-0.5678310000000001,0.345411,33.0
40000.0,1,45.0,0,0,140,2,0,1,74.0,37.0,39.0,501.0,-0.315321,0.22085,0.100609,-0.011201799999999998,0.245117,0.329916,-0.282882,-0.27111599999999997,0.286145,0.147585,-0.6175609999999999,0.44626099999999996,0.7799659999999999,0.180323,0.289138,0.131472,-0.0540828,0.0910432,-0.14847,-0.139603,-0.180624,-0.525859,-0.10592599999999999,0.05975,0.161748,0.117576,-0.24818400000000002,0.447409,0.157335,0.10221000000000001,0.37091199999999996,-0.0443871,-0.391905,-0.378757,-0.255973,0.626521,0.33645,-0.118153,-0.393971,0.516474,0.732349,-0.37037600000000004,-0.105833,0.485426,0.17188399999999998,0.331728,-0.0920296,-0.5064390000000001,0.649239,-1.00779,-0.21004699999999998,-0.787891,-0.16059400000000001,-1.27646,-0.08921369999999999,-0.427521,-1.15775,0.447485,0.1942,-0.35270300000000004,0.224712,0.98498,0.559056,-0.818036,0.21742399999999998,-0.21944499999999997,-0.515899,0.0135921,0.773053,-0.258481,-0.43696599999999997,0.0989296,1.13211,-0.00567682,-0.553646,-0.424918,0.46069,0.0448645,0.752273,-0.48552399999999996,0.22275999999999999,0.340528,-0.320853,0.17718499999999998,-0.279042,0.695493,-0.6866949999999999,-0.705678,1.38888,-0.505812,0.048563699999999994,0.153995,0.84047,0.65481,-0.240142,-0.431302,-0.320942,0.273805,-0.43052799999999997,-0.0368731,112.0
30000.0,0,41.0,1,0,1757,23,0,1,24.0,39.0,37.0,79.0,-0.360644,0.654465,0.213504,-0.208536,0.44055,0.136854,0.42857700000000004,-0.48916000000000004,0.15728699999999998,-0.00976314,0.24109499999999998,-0.185908,0.517021,0.0648344,-0.00856238,-0.19944800000000001,0.427124,0.311722,0.134206,0.05921669999999999,-0.21000100000000002,-0.370383,0.598545,0.26600799999999997,0.11362799999999999,-0.317454,0.234754,-0.23711500000000002,0.156641,0.00582508,0.17221199999999998,0.0642794,-0.291013,-0.7328399999999999,0.6225189999999999,0.520595,0.297279,-0.41256499999999996,-0.675003,1.0754,1.40477,-0.478405,-0.100175,0.07977150000000001,0.475375,0.447272,-0.712078,-0.93006,0.942544,-1.8786200000000002,-0.407585,-0.27952,-0.39819099999999996,-0.8809899999999999,-0.128603,-0.0787598,-0.46661,0.449686,0.312318,-0.39267199999999997,0.442643,0.914703,-0.182063,-0.572883,-0.266486,-0.2174510000000001,-0.20756100000000002,0.315836,-0.0232718,-0.837142,0.231552,-0.194441,1.1376600000000001,-0.366759,-0.023928,-0.696537,0.952802,-0.0571055,1.02938,-0.750997,-0.11738,0.42668,-0.381523,-0.9005639999999999,-0.384892,1.1535600000000001,-0.107031,-0.398766,1.3319999999999999,-1.1552200000000001,0.398354,0.641908,0.700304,0.67601,-0.316037,-0.8301370000000001,-0.25535399999999997,0.212898,-0.238265,-0.0713067,139.0
120000.0,0,43.0,2,1,539,16,0,1,8.0,40.0,36.0,17.0,-0.085535,0.131949,-0.0788962,-0.5266649999999999,-0.0935184,0.516591,0.5734779999999999,-0.576673,0.058063,-0.18778499999999998,-0.0911931,0.207591,0.187113,0.327252,-0.0291158,-0.440589,0.0462189,-0.00932108,0.058716899999999995,-0.305467,-0.21590700000000002,-0.0894173,-0.402723,0.511931,0.0558025,0.111877,-0.577785,-0.14693399999999998,0.64976,0.0252533,-0.35091999999999995,-0.215781,-0.139575,-0.343952,-0.176569,0.357849,0.147089,0.0220456,-0.5503279999999999,0.371003,0.871942,-0.049243800000000004,0.244831,0.030025,0.394592,-0.24900999999999998,-0.0161337,-0.355269,1.33128,-1.2878,-0.143179,-0.522281,-0.138918,-0.781071,-0.030101999999999997,-0.2005,-0.9911200000000001,0.907275,0.267179,-0.417554,0.437992,0.604996,0.154339,-0.231985,-0.110576,-0.042439099999999993,-0.378632,0.21324899999999997,0.09285089999999999,-0.670307,-0.06879149999999999,-0.4156220000000001,0.92442,-0.227755,0.0893239,-0.6484800000000001,1.06419,0.202173,0.497408,0.164227,0.257397,0.300149,-0.191139,-0.8998520000000001,-0.560878,0.193073,0.0319123,-0.656788,1.0367899999999999,-0.555502,-0.0148504,0.8330799999999999,0.401764,0.51688,-0.849059,-0.0627155,-0.576967,0.517267,-0.0709169,0.09274810000000001,236.0
30000.0,0,46.0,1,0,466,18,0,1,11.0,46.0,42.0,61.0,-0.437051,0.467387,0.010813,0.044124699999999996,0.158123,0.403341,0.032305400000000005,-0.381562,0.444966,0.0524891,-0.268907,0.05535,0.0737821,0.057775099999999996,-0.141769,-0.0434413,0.311922,-0.195874,0.00482678,-0.21306399999999998,-0.153881,-0.25204099999999996,0.00261593,-0.035103300000000004,0.21944299999999997,-0.0209063,0.265581,0.11664100000000001,0.570905,0.15178,-0.0351062,-0.30704899999999996,-0.19368,-0.553765,0.137952,0.451903,0.016083899999999998,-0.47984799999999994,-0.656666,0.7561359999999999,0.786837,-0.338659,0.16710899999999998,0.119746,0.19503199999999998,0.0705137,-0.22264699999999998,-0.36858,0.768582,-1.61243,-0.288512,-0.449007,-0.17183299999999999,-0.968159,-0.594275,-0.059734699999999995,-0.40327399999999997,0.925558,0.102948,-0.273158,0.283391,0.778485,0.151605,-0.8500459999999999,-0.17196199999999998,-0.08707680000000001,-0.202244,0.166604,0.190602,-1.07833,-0.00292645,-0.134456,1.3307200000000001,-0.0605788,-0.41079499999999997,-0.487072,0.884703,0.134716,0.147154,-0.148026,0.27645,0.8339030000000001,-0.38395100000000004,-0.20266800000000001,-0.42436999999999997,0.6914779999999999,-0.253998,-0.744634,1.08761,-0.823995,0.08796060000000001,0.7877529999999999,0.692921,0.586555,-0.663081,-0.46085,-0.169854,0.370789,-0.2308780000000001,0.136975,305.0
45000.0,1,32.0,2,0,1120,17,0,1,63.0,36.0,37.0,55.0,-0.39702,0.456958,0.406416,-0.087172,-0.155699,0.179773,0.263405,-0.208002,0.12380799999999999,-0.27662,0.0895476,-0.0519006,0.171732,0.0443184,0.24263600000000002,-0.191089,0.278765,0.026600299999999997,0.377456,-0.050179400000000006,-0.38697600000000004,-0.49220600000000003,-0.21705,0.244698,-0.07391460000000001,-0.5815779999999999,0.0476154,0.171855,0.390815,-0.153411,-0.6468520000000001,-0.264334,-0.325208,-0.38921500000000003,0.865641,0.26616999999999996,0.24407600000000002,-0.871721,-0.195822,0.359329,1.09786,-0.38810500000000003,-0.00327359,0.356443,0.412988,0.442255,-0.5788840000000001,-0.546212,1.20197,-1.14452,-0.377641,-0.38256799999999996,0.0431775,-1.04997,-0.262857,-0.051005199999999994,-1.1148,0.326809,0.333569,-0.173439,0.22409400000000002,0.8092779999999999,0.325033,-0.259211,-0.134197,-0.08712869999999999,-0.311656,0.326034,-0.00236504,-0.8468889999999999,0.438194,-0.00264722,1.5805200000000001,0.356757,0.22011799999999998,-0.45962299999999995,0.537402,-0.18268099999999998,0.821691,-0.381228,0.585064,0.708712,0.022419,-0.174171,-1.10285,0.286858,-0.0854655,-0.794983,1.15593,-0.40183800000000003,0.5758439999999999,0.541099,0.538524,0.472553,-0.4753020000000001,-0.147628,-0.870049,0.726079,-0.49696999999999997,-0.0517549,137.0
25000.0,0,35.0,0,0,986,13,0,1,42.0,34.0,35.0,382.0,-0.259914,-0.0115535,-0.041663099999999995,-0.32560100000000003,-0.172289,0.28465999999999997,0.0254815,-0.588068,-0.149351,-0.200915,-0.22349499999999997,0.192633,0.388692,0.983081,-0.59867,-0.37695100000000004,0.0743987,-0.520329,0.0545746,0.536,-0.27107600000000004,-0.566208,0.202821,0.0240833,0.06798739999999999,-0.534764,0.494095,-0.131934,0.119398,0.171183,0.139292,-0.0465073,-0.6718970000000001,-0.650848,0.516439,0.335108,0.041658099999999997,-0.643055,-0.33625,0.7395430000000001,1.68009,-0.0534558,-0.181759,-0.27576,-0.304202,0.24899000000000002,-0.314918,-0.700692,0.403978,-1.3227200000000001,-0.443617,-0.27115900000000004,0.15184,-0.699317,0.526261,-0.405033,-1.36284,1.66172,0.35749200000000003,-0.15501500000000001,0.363271,1.23753,0.166235,0.135818,-0.397426,-0.0895212,-0.499425,0.162401,-0.19826,-0.8524790000000001,-0.33115300000000003,-0.627157,0.9062450000000001,0.280029,-0.477372,-0.794284,0.6027359999999999,-0.131296,0.378695,-0.4164229999999999,-0.10447200000000001,0.623731,-0.6165930000000001,-0.650195,-0.515224,0.615758,0.159743,-0.6101340000000001,1.2191299999999998,-1.0498299999999998,-0.143265,0.341708,0.8567440000000001,0.8469030000000001,-0.46411800000000003,-0.462502,-0.35748,0.42036599999999996,-0.8741270000000001,-0.4956140000000001,43.0
40000.0,0,45.0,1,0,1529,18,0,1,12.0,39.0,37.0,18.0,-0.353977,0.38860700000000004,0.132657,-0.33471,0.20601399999999997,0.666434,-0.0366515,-0.562096,0.813116,-0.0478161,-0.11695699999999999,0.192341,0.29739099999999996,-0.271685,0.308423,-0.21081799999999998,0.0577104,0.300228,-0.06954260000000001,0.570055,0.223415,-0.374445,-0.06953560000000003,0.26226,0.206529,-0.104164,0.26503699999999997,-0.5664779999999999,0.309936,-0.0404232,0.386333,0.0809485,-0.151364,-0.045580699999999995,0.502937,0.529646,0.052027300000000005,-0.32911,-0.858584,0.987231,1.0578,-0.570209,-0.0700526,0.49947299999999994,0.53323,0.188383,-0.517008,-0.33722399999999997,0.811559,-1.59143,-0.266832,-0.155001,-0.249007,-1.25076,-0.0197975,-0.7816930000000001,-1.00348,1.31621,0.631544,-0.406779,0.13998,1.08625,0.33420900000000003,-0.029851299999999997,-0.41457,-0.0684965,-0.425912,-0.31750300000000004,0.0788428,-0.814959,-0.23043899999999998,-0.50085,0.9602940000000001,-0.0169439,-0.70501,-0.765884,0.453754,0.246277,0.0579826,-0.00673812,0.011083299999999999,0.7751439999999999,-0.27739,-0.352627,-0.636373,0.9461860000000001,-0.101086,-0.645139,1.4176799999999998,-1.42029,-0.00970615,0.736215,0.43516099999999996,0.0963798,-0.537613,-0.402158,-0.475199,0.504782,-0.942673,0.344777,84.0
40000.0,0,23.0,2,0,754,12,2,4,69.0,26.0,27.0,50.0,0.306475,0.507329,0.28841700000000003,0.113924,0.466542,-0.00898983,0.390316,-0.6038220000000001,0.43590100000000004,-0.529111,0.293771,-0.011981100000000001,0.185229,0.302164,0.255162,-0.158174,0.520173,0.246544,0.197875,-0.25257199999999996,0.46998,-0.129659,0.29723099999999997,0.504575,0.0463369,-0.0517011,-0.150083,-0.07129010000000001,0.5363939999999999,-0.278808,-0.313388,0.113541,-0.12508,-0.566958,-0.0197396,0.7035560000000001,0.700584,-0.325556,-0.807728,0.425859,1.0767799999999998,-0.497091,0.281422,0.27326999999999996,0.139226,-0.014475899999999996,-0.507518,-0.352979,1.12255,-1.16834,-0.328341,-0.95075,-0.0252834,-0.319681,0.0609478,-0.8042520000000001,-0.923908,1.0197,-0.150316,-0.24693,0.436086,1.0945,0.0128346,-0.5667770000000001,0.222539,-0.274618,-0.0273575,0.251235,0.239521,-0.5616260000000001,0.159681,-0.314938,1.04177,0.225596,0.144053,0.29434099999999996,1.07079,0.174592,-0.275595,0.0269483,0.129186,0.384947,0.035994599999999995,-1.17115,-0.26846,0.285071,0.1812,-0.9074110000000001,0.796379,-0.778754,0.640781,1.1147799999999999,0.282426,0.659855,-0.373584,-0.6421640000000001,-0.4707,0.784184,-0.203093,0.00807053,29.0
90000.0,1,51.0,2,0,531,1,0,1,12.0,37.0,40.0,14.0,-0.74252,0.23747600000000002,0.6006060000000001,-0.515281,0.09485460000000001,0.521329,-0.460355,-0.0476175,-0.08284169999999999,0.26621999999999996,-0.23734699999999997,-0.15246099999999999,0.025855400000000004,-0.055268499999999984,-0.28677199999999997,-0.07330139999999999,0.179101,0.24712800000000001,0.0399788,0.12335399999999999,0.0983553,0.0387532,0.43476000000000004,0.195139,0.195633,0.20921399999999998,-0.4626270000000001,-0.0199269,0.383286,0.21006599999999997,0.4975600000000001,0.10497000000000001,-0.4232800000000001,-0.593542,0.600272,0.610054,0.321276,-0.423654,-0.935184,0.6436569999999999,0.6003539999999999,-0.0424684,-0.104323,-0.0405043,0.195207,0.23294099999999998,0.0236844,-0.412321,1.03506,-0.858699,-0.483346,-0.41553999999999996,-0.4119390000000001,-1.0164,-0.187243,-0.529,-1.1175700000000002,0.835517,0.124476,-0.397779,0.333887,0.6329140000000001,0.675786,-0.537452,0.198397,0.045425400000000005,-0.076628,0.09063919999999999,0.493201,-0.598033,-0.4144390000000001,-0.28844000000000003,0.67089,0.666126,0.504864,-0.605151,0.821225,0.399339,0.9495030000000001,-0.257835,-0.21020100000000005,0.9435290000000001,-0.283175,-0.683946,-0.40165500000000004,1.16305,-0.00197332,0.0962443,1.22717,-1.07754,0.232818,0.171726,0.4295100000000001,0.481592,-0.433217,-0.885403,-0.593302,0.775728,-0.439791,-0.118406,110.0
75000.0,1,36.0,2,0,76,1,0,1,20.0,37.0,35.0,1.0,0.024236,0.149887,0.49194399999999994,-0.255589,0.293521,-0.266373,-0.153751,-0.770652,0.341575,0.09152410000000001,0.16555899999999998,0.322538,0.296118,0.276688,-0.12092699999999999,0.0793393,0.147366,-0.06175700000000001,0.061294000000000015,0.141718,-0.36495500000000003,-0.14005399999999998,-0.110398,0.47124799999999994,0.191877,0.217848,0.0238352,0.0313991,0.252734,-0.4391350000000001,-0.387344,-0.101889,0.040304,-1.06224,0.449413,0.46329899999999996,-0.0533385,0.0673385,-0.893709,0.429601,0.5549350000000001,-0.590072,0.21433600000000005,0.39411399999999996,0.216656,0.024041800000000002,-0.2653,-0.33111,0.91032,-0.924954,0.0104926,-0.551104,-0.281127,-0.8336549999999999,0.13023800000000002,-0.315959,-0.9958370000000001,1.49263,-0.0705128,-0.09635980000000001,0.482353,0.9322520000000001,0.036227800000000004,-0.630815,-0.283139,-0.213344,-0.22938499999999998,0.4511310000000001,0.6724439999999999,-0.932483,0.126694,-0.29325,1.0709799999999998,-0.39053899999999997,-0.431904,-0.32911599999999996,0.643958,-0.274316,0.20994899999999997,-0.602503,0.21470799999999998,0.381601,-0.343184,-0.374388,-0.605992,1.01672,-0.175045,-0.9853270000000001,0.918415,0.00519485,0.106906,0.547392,0.4648350000000001,0.408492,-0.6309779999999999,-0.268992,-0.273514,0.76844,-0.0924475,0.47319700000000003,176.0
90000.0,1,35.0,2,0,1669,2,0,3,29.0,37.0,37.0,26.0,0.261341,0.140123,0.33474699999999996,-0.0719386,0.11618699999999994,0.17671900000000001,0.11386700000000001,-0.058493899999999995,0.0923331,-0.1142,0.06473390000000001,-0.09469739999999999,0.263355,0.37740100000000004,0.286634,-0.195603,0.159499,0.08889119999999999,-0.07507219999999999,-0.37048600000000004,-0.439305,-0.035757800000000006,0.0335211,0.113121,0.0593757,-0.186014,0.147446,0.33013000000000003,0.2768,0.364202,-0.27370900000000004,-0.004882,-0.0473426,-0.31864000000000003,0.15268199999999998,0.7088760000000001,0.42146999999999996,-0.269163,-0.291205,0.48721499999999995,1.08769,-0.262129,-0.0078531,-0.04867369999999999,0.183127,0.364699,-0.445427,-0.52859,0.9371649999999999,-1.00661,-0.193866,-0.43901,0.055876800000000004,-0.637104,-0.0806342,0.149976,-0.535737,0.6402260000000001,0.18454,-0.28584499999999996,0.156222,0.87639,0.0698689,-0.196158,-0.08979889999999999,-0.369577,-0.8564120000000001,0.201072,0.485497,-0.6172340000000001,0.142861,-0.387801,1.21024,0.305055,-0.13990999999999998,-0.721294,0.352365,-0.124279,0.0837664,0.312134,-0.155362,0.5019939999999999,-0.4356680000000001,-0.193894,-0.636901,0.44039700000000004,0.186833,-1.04362,1.0793,-0.606475,0.08349110000000001,0.07947180000000001,0.740043,0.44578,-0.763832,-0.172492,-0.583136,0.44770299999999996,-0.34271,-0.0563436,162.0
50000.0,0,31.0,2,0,859,1,0,1,11.0,32.0,29.0,277.0,-0.281881,1.01396,0.199427,-0.275475,0.48200699999999996,0.5227430000000001,-0.026983999999999998,-0.559864,0.76118,-0.361643,0.278858,0.249838,-0.0376104,-0.0765372,0.0407962,-0.352783,0.279121,0.279654,0.0372155,-0.061026599999999986,0.34563299999999997,-0.11928499999999999,-0.387182,-0.0810211,0.275793,0.20644099999999999,0.133848,-0.42148,0.351165,-0.0763848,-0.0219421,-0.336251,-0.69562,-0.333624,0.489996,1.10436,0.7422529999999999,-0.655195,-0.752432,1.3067,1.21098,-0.0569326,0.302845,0.052148400000000004,-0.0549197,0.37939,-0.639126,-0.328441,1.2257,-1.40468,-0.523629,-0.413184,-0.404887,-0.53971,-0.5296489999999999,-0.33058899999999997,-1.19509,0.673431,0.5390520000000001,-0.357459,0.873144,0.644843,-0.38205700000000004,-0.61434,-0.838727,0.15396600000000002,-0.350157,0.46175900000000003,0.774256,-0.733595,0.16908099999999998,-0.268834,1.13015,0.12091500000000001,-0.121431,-1.04583,0.7312850000000001,0.235592,1.06618,-0.13383599999999998,0.365036,0.0883722,0.017931,-0.6711560000000001,-0.871891,0.617474,0.0467124,-0.779704,1.51441,-1.12683,0.42773999999999995,1.16993,0.403688,0.6520630000000001,-0.611919,-0.511474,-0.644079,0.553493,-0.274517,0.576843,74.0
