salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
70000.0,1,23.0,2,1,1073,3,0,2,30.0,26.0,27.0,40.0,0.457921,-0.051869399999999996,-0.15549100000000002,0.546146,0.049729300000000004,0.188431,0.232208,-0.252461,-0.444223,-0.256725,-0.00131925,-0.32040799999999997,0.034858,-0.04902619999999999,-0.418415,0.22663000000000005,-0.307694,0.370869,-0.0678498,0.052571800000000016,0.0646633,0.318782,-0.0184835,-0.21939899999999998,0.22048800000000002,-0.12228800000000001,0.09377189999999999,-0.0765108,-0.269743,0.06982519999999999,-0.382797,-0.14961,0.8208989999999999,0.49216899999999997,0.407658,0.268829,0.125409,0.13811099999999998,0.171772,0.0763446,-0.308911,1.4500899999999999,0.37090700000000004,0.328994,-0.00732159,0.351085,-0.639474,-0.476634,-0.14116199999999998,0.19048900000000002,-0.198568,0.107466,-0.725979,-0.781794,-0.19051700000000002,0.6692359999999999,0.426702,1.01588,0.6165069999999999,-0.817262,-0.045185699999999995,-0.784176,0.26526,-0.0306601,-0.00829095,-0.5923649999999999,0.44225,-1.0822,-0.0623437,-0.147278,0.594025,-0.326439,0.648413,0.297247,-0.132549,-0.39654,-0.511767,-0.656558,0.0468495,0.220208,0.139202,0.271405,0.356213,0.628656,0.0210114,-1.30405,-0.170168,0.0516168,-0.5308149999999999,-1.06961,-0.159574,0.5499189999999999,0.837715,0.640806,0.209723,-0.36643400000000004,-0.354039,1.0993,0.650887,-0.23558800000000002,44.0
50000.0,1,29.0,0,0,1557,25,0,1,93.0,30.0,30.0,11.0,0.172602,-0.363408,-0.215792,-0.09830839999999999,-0.08346360000000001,0.427663,0.704692,-0.36589,-0.4839100000000001,0.271255,-0.05957340000000001,-0.433658,0.126095,-0.507076,0.423559,0.156148,-0.12554300000000002,-0.379183,-0.0643437,0.170487,-0.438557,-0.293153,-0.784941,0.03884219999999999,0.291987,-0.24014899999999997,-0.22786399999999998,-0.00295155,-0.47020100000000004,0.00200158,0.178361,-0.547606,0.7785920000000001,0.5120819999999999,-0.6186159999999999,0.134687,0.0221024,0.311987,-0.22102199999999997,0.05492759999999999,-0.760981,1.15155,1.0014299999999998,0.40211399999999997,0.501738,-0.07979349999999999,0.387891,-0.04746040000000002,0.6265890000000001,-0.28547,0.16660899999999998,0.318349,-0.861727,-0.574706,-0.562802,1.0108700000000002,0.672828,1.38238,0.399814,-0.8466229999999999,-0.42979300000000004,-1.3525,0.482972,-0.157479,0.0358976,-0.256658,0.35739,-0.902517,-0.037262199999999995,-0.12284,0.9972620000000001,-0.6471520000000001,0.635524,0.279577,0.581136,-0.660622,-0.538273,-0.37298400000000004,-0.208696,0.014983000000000003,0.11670799999999999,1.0089299999999999,-0.270384,0.992974,-0.8711770000000001,-1.9176799999999998,-0.164234,-0.203683,-0.5017560000000001,-1.08415,-0.998967,0.4231430000000001,0.7080270000000001,0.536151,0.08520319999999999,-0.397325,-0.500532,1.40016,0.24327600000000002,0.123997,45.0
25000.0,1,22.0,1,0,469,12,0,1,22.0,25.0,26.0,22.0,-0.470876,-0.25071,0.136233,-0.505537,-0.4734,0.175999,0.163477,-0.41526199999999996,0.00382832,-0.40933200000000003,0.36602199999999996,-0.515896,0.103289,-0.333293,0.305663,0.19858299999999998,0.0894635,-0.0832555,0.183923,0.698704,0.07539630000000001,0.150001,-0.36742800000000003,-0.57187,0.168455,0.343362,-0.196933,-0.0809176,-0.0051492,0.133942,-0.35634899999999997,-0.122055,1.2002899999999999,0.49717,-0.037687,-0.113194,-0.173998,0.284159,-0.590283,0.0490268,-0.269596,1.7503799999999998,0.0561111,0.178817,0.383446,0.394014,-0.242869,-0.23518699999999998,0.766676,0.073782,0.014724700000000004,-0.370922,-0.549183,-0.7920119999999999,-0.540108,0.628729,0.574292,1.28772,0.556869,-0.8289030000000001,-0.125868,-0.550934,0.49930699999999995,0.021627200000000003,-0.0229651,-0.13742100000000002,0.8635860000000001,-0.8583129999999999,-0.0408041,-0.206433,0.901062,-0.563284,1.00571,-0.14294,0.0609314,-1.3661299999999998,-0.903911,-0.24918099999999999,-0.394009,0.0606515,-0.0820629,0.8766930000000001,-0.43481099999999995,0.805833,-0.43407399999999996,-0.9648760000000001,-0.158182,0.463628,0.0213453,-0.726151,-1.0620100000000001,0.606476,0.712009,0.9935959999999999,0.351695,-0.41498100000000004,-0.6457069999999999,1.48738,0.864001,-0.280584,0.0
60000.0,0,27.0,2,2,1232,3,1,3,53.0,29.0,29.0,51.0,-0.369967,-0.021266800000000002,0.21591,-0.457012,0.20713,0.154339,-0.0232212,-0.43313599999999997,-0.393243,-0.055411699999999994,-0.141796,-0.648381,0.125279,0.105207,-0.0576013,-0.084098,0.287362,-0.240387,0.120252,0.42747799999999997,0.046151300000000006,0.0165908,0.737689,-0.142825,-0.0166839,-0.218194,-0.21853499999999998,-0.025941000000000002,-0.18639,0.548231,0.12131900000000001,-0.0764283,0.604965,0.662274,-0.38960300000000003,0.23327699999999998,0.304228,0.0214235,-0.23576999999999998,-0.0754344,-0.181883,1.34612,0.779829,0.134326,0.861034,0.317313,-0.238404,-0.551461,0.4325350000000001,0.068326,0.07860160000000001,-0.0690603,-0.714176,-0.694703,-0.122276,1.01051,0.976001,1.11268,-0.36184499999999997,-0.9556610000000001,-0.158046,-0.928925,0.423789,0.132401,0.0667777,-0.782369,0.125346,-0.680037,0.09769989999999999,0.137097,0.8181510000000001,-0.532158,0.957937,-0.171932,-0.139231,-0.904833,-0.655508,-0.369162,-0.318048,-0.148499,0.40935900000000003,0.537119,0.15845499999999998,0.9117430000000001,-0.00358411,-0.950918,-0.374577,-0.255716,-0.538945,-0.636264,-0.516694,0.849736,0.770613,0.576453,0.5386810000000001,-0.182116,-0.913583,1.1944299999999999,0.653118,-0.32325,83.0
50000.0,1,21.0,0,0,861,12,0,1,55.0,23.0,23.0,34.0,0.028197800000000002,-0.362435,-0.23831799999999997,0.20713099999999998,-0.163024,0.24435700000000002,0.5113340000000001,-0.8497790000000001,-0.16121,-0.100799,0.028252999999999997,-0.7202970000000001,-0.347055,-0.393246,0.526794,-0.243483,-0.41355699999999995,-0.20286700000000002,-0.321752,0.131721,0.2691,0.611083,-0.625903,0.0890589,0.311302,-0.06923439999999999,-0.247029,-0.0802843,-0.253236,0.625456,-0.391202,0.08099630000000001,0.869834,0.702608,0.11554,0.360116,-0.088121,0.338725,-0.572976,-0.03737,-0.317069,0.9463,0.587422,-0.19298099999999999,0.6863239999999999,0.414358,0.20623699999999998,-0.677608,0.219759,-0.09368789999999999,-0.47576199999999996,1.0305799999999998,-1.10154,-0.972333,-0.608318,0.8656959999999999,0.683251,1.13011,0.17494,-1.12901,-0.432637,-0.697924,0.46298599999999995,-0.06695939999999999,-0.23042600000000002,-0.133245,0.453478,-1.20579,0.0982942,0.14129,0.7014729999999999,-0.9239649999999999,0.983116,0.047624099999999996,-0.167918,-0.967047,-0.491175,-1.26243,-0.0988431,0.379025,0.227075,0.9631850000000001,0.339118,0.8395819999999999,0.17713900000000002,-1.2222,-0.26469299999999996,0.074781,-0.37592800000000004,-0.9411440000000001,-0.356896,1.0513700000000001,0.456949,0.487404,0.47133800000000003,-0.19788,-0.706651,1.7235599999999998,0.053812599999999995,0.0881969,0.0
40000.0,1,48.0,1,0,765,2,0,4,6.0,44.0,40.0,0.0,0.237416,-0.23638800000000001,0.038725199999999994,-0.215421,0.09789400000000001,0.409923,0.160156,-0.604262,0.018584,-0.28442399999999995,-0.106011,-0.518976,0.30588899999999997,-0.15417,0.22212600000000002,0.171812,0.199796,0.102458,0.44471099999999997,0.20087,0.45537,0.152194,-0.09437100000000001,0.153844,0.0428191,-0.10387300000000001,-0.09363719999999999,-0.39819,0.37701799999999996,0.10413399999999999,-0.049653300000000004,-0.0992112,0.66563,-0.284943,-0.0968827,0.149023,0.22529899999999997,0.131914,-0.379594,-0.051957,-0.343562,1.11093,0.654784,-0.20128,-0.0838432,-0.00168537,-0.179506,-0.553657,0.118699,-0.12797,0.153318,-0.119098,-0.5459229999999999,-0.39042899999999997,-0.11604300000000001,1.2529700000000001,0.468476,0.9964360000000001,0.608811,-0.861499,0.0594739,-0.668817,0.510588,0.131993,-0.12101700000000001,0.011784000000000001,0.728911,-0.863311,0.4643270000000001,0.030407999999999998,0.730137,-0.9051610000000001,0.611122,0.241207,0.0477439,-0.910792,-0.211495,-0.578633,-0.288912,0.163833,0.160435,0.72028,-0.450255,0.903224,-0.426133,-0.86115,-0.0657908,0.181795,-0.126557,-1.0364,-0.490839,0.6167590000000001,0.453825,0.629834,0.0440283,-0.0625814,-0.5590310000000001,1.0446,0.389515,-0.390044,322.0
80000.0,1,42.0,0,0,1464,18,0,1,29.0,41.0,41.0,45.0,-0.20896399999999998,-0.299027,-0.803712,0.0025393,-0.189397,0.705963,0.302642,-0.741683,-0.480109,-0.08448839999999999,-0.292117,-0.667976,-0.172505,-0.19226400000000002,0.116808,-0.15417,-0.5349649999999999,0.125673,0.306994,-0.140102,-0.0229851,-0.0984124,-0.272667,-0.547828,-0.53604,-0.0270805,-0.059808000000000014,-0.16911600000000002,0.313013,0.0484089,0.028796299999999997,-0.0162049,1.00841,0.405536,0.15248499999999998,0.18898800000000002,0.0796208,-0.148952,-0.456916,-0.06020830000000001,-0.0791456,1.29146,0.0755836,-0.0870466,0.421072,0.20365,-0.07149660000000001,-0.6954859999999999,0.134349,-0.371104,0.110141,-0.0204605,-0.8957370000000001,-0.649516,-0.5137229999999999,1.21536,0.951794,1.42192,0.8591469999999999,-1.4518,0.143729,-0.9867809999999999,0.195372,-0.07247289999999999,-0.225406,-0.29141999999999996,0.903903,-0.502632,0.32891,0.0154343,0.643753,-0.46684200000000003,0.29601,0.34494,-0.186857,-0.751881,-0.351391,-0.660285,-0.653605,0.390947,0.917847,1.01555,-0.0996786,1.0852600000000001,0.0410732,-1.2353399999999999,-0.182052,-0.00562407,0.0253031,-1.30562,-0.0641626,0.919861,0.433421,1.54445,-0.110864,0.0756845,-0.40028800000000003,0.9979030000000001,0.925378,-0.0918831,190.0
40000.0,0,42.0,1,0,1763,16,0,3,33.0,38.0,38.0,115.0,-0.144397,0.0622812,-0.39324499999999996,-0.18136,-0.232159,0.37561300000000003,0.470743,-0.233517,-0.0335228,0.176598,-0.191487,-0.509813,0.124856,0.0505673,0.195432,-0.404217,0.043887800000000005,0.130856,0.198094,0.513965,-0.040545599999999994,-0.149361,0.191749,0.41861000000000004,0.192005,0.166639,0.09157799999999999,-0.206366,0.463736,0.371817,0.031948000000000004,0.0912872,0.808479,-0.126051,-0.132829,-0.190083,-0.0348321,0.385917,-0.36434099999999997,0.0684062,-0.434366,1.16341,0.537099,-0.163279,0.284179,0.152313,0.221554,-0.3701,0.0528712,-0.4185680000000001,-0.13405,-0.0395864,-0.42474300000000004,-0.601612,-0.147944,1.14049,0.489861,1.41262,0.44330200000000003,-0.974375,-0.188579,-0.9218649999999999,0.24719899999999997,0.0243818,-0.05680130000000001,-0.139276,0.639366,-0.7640710000000001,0.200706,-0.049410300000000004,0.12203399999999999,-0.9364889999999999,0.447376,0.640668,0.0685111,-0.9295209999999999,-0.807361,-0.486199,-0.0989034,0.0661501,0.281026,0.7504770000000001,-0.279211,0.636722,-0.26977199999999996,-0.9773870000000001,-0.49599,0.28091900000000003,0.196632,-1.33896,-0.380621,0.343609,0.47404799999999997,0.6068720000000001,0.446479,-0.49104200000000003,-0.905176,0.764746,0.791247,-0.55606,225.0
50000.0,1,28.0,2,0,989,25,0,1,92.0,29.0,29.0,468.0,0.14129,-0.22373099999999999,-0.21428899999999998,0.27725,-0.156416,0.132409,-0.0576418,-0.8546969999999999,-0.19095399999999998,0.294796,0.175645,-0.512793,0.11746199999999996,0.0463273,-0.106726,-0.0607736,-0.338186,-0.056309800000000014,-0.10423800000000001,0.309898,-0.0478641,0.0857451,-0.116336,0.48985500000000004,0.103001,-0.47079799999999994,-0.2437,0.0608991,0.0185829,0.0552966,0.137561,-0.10330299999999999,0.7484689999999999,0.9526950000000001,-0.27139,0.155272,-0.646876,0.0241196,-0.191512,-0.126797,-0.381132,0.858979,0.290369,-0.0245648,0.593377,-0.15024400000000002,-0.491278,-0.359311,0.43178599999999995,-0.21592600000000006,-0.311433,-0.44947,-0.300852,-0.66981,-0.24378000000000002,0.6378119999999999,0.9809979999999999,0.96514,0.649831,-0.654098,0.0369216,-0.7150989999999999,0.23037600000000005,-0.259058,0.539376,-0.301237,0.440954,-0.675392,0.42918,0.169251,1.12322,-0.30086599999999997,0.707206,0.15026,-0.10516500000000001,-1.00952,-0.829885,-0.00211117,-0.290668,0.213108,-0.054636199999999996,0.595039,-0.663906,0.575414,-0.18875799999999998,-1.1340700000000001,-0.011654000000000001,0.175729,-0.116501,-0.639506,-0.19998,0.389193,0.9226030000000001,0.399581,0.521605,-0.246171,-0.15288,1.375,0.317247,-0.17287,82.0
80000.0,1,25.0,2,0,453,2,0,1,171.0,27.0,28.0,141.0,-0.13555899999999999,0.016675799999999998,0.173036,0.186384,-0.592128,-0.15754200000000002,0.564846,-0.39646,0.053954999999999996,-0.276104,0.263527,-0.596001,-0.100397,-0.22578,-0.144463,-0.112354,0.0752088,0.05086690000000001,-0.07984010000000001,0.12369300000000001,-0.0982723,0.32833,-0.00855212,-0.383255,-0.254374,0.22855,-0.35481999999999997,-0.0818311,0.520912,-0.0305202,0.0350481,-0.1263,0.8404860000000001,0.183381,0.0793103,-0.0324172,-0.0139799,0.058087099999999996,-0.43421899999999997,-0.295505,0.584335,1.06055,0.5643229999999999,-0.143495,0.41921,0.22339699999999998,0.314158,-0.19181600000000001,0.596042,-0.474904,0.148806,-0.207761,-0.598859,-0.766713,0.22230999999999998,0.781171,0.41916899999999996,1.01585,0.6890350000000001,-0.924074,-0.340947,-0.960148,0.40316,0.0744215,-0.0334954,-0.0230044,-0.149612,-1.10396,0.27594,0.057579599999999995,1.03275,-0.556322,1.09981,0.203362,0.109002,-0.586251,-0.271486,-0.242531,-0.08807960000000001,0.054840599999999996,0.46016,0.92133,0.196217,0.616522,0.0647825,-1.24072,-0.588521,-0.123973,-0.4572,-0.686933,-0.855168,0.415612,0.11871099999999996,0.58255,0.870885,-0.03983130000000002,-0.355713,0.925378,0.610194,-0.547621,40.0
60000.0,0,36.0,1,0,634,25,0,1,44.0,34.0,33.0,40.0,-0.0750782,0.22811900000000002,-0.027664299999999996,-0.0197657,0.15018,0.0232824,0.36711900000000003,-0.403279,-0.170552,0.00618681,0.19222,-0.387843,0.0273134,-0.151944,0.319263,-0.139235,-0.11104000000000001,0.15042,0.233803,0.30895900000000004,0.05680950000000001,0.225647,-0.1921,-0.106196,-0.27864099999999997,0.0896675,-0.11497,-0.22528299999999998,0.616192,0.326463,0.341114,-0.23622100000000001,0.879577,0.178673,0.059002599999999995,0.32212399999999997,0.11503599999999999,0.328577,-0.27113899999999996,0.11068,-0.347616,1.2799,0.416308,0.31051,0.551215,0.06948330000000001,-0.203532,-0.616556,0.458334,-0.138962,0.187139,-0.0893633,-0.604527,-0.688599,-0.2420070000000001,0.82768,0.761442,1.14551,0.620242,-0.8342149999999999,-0.144037,-0.73188,0.516713,0.24984800000000001,0.20695700000000009,-0.31331,0.194132,-1.29277,0.264488,0.062260699999999995,0.6749569999999999,-0.649474,0.6626920000000001,0.163681,0.215902,-0.519158,-0.484204,-0.44896199999999997,-0.27481700000000003,0.22281700000000002,0.3001,0.850932,-0.43388999999999994,0.804956,-0.169707,-1.08685,-0.22409600000000002,0.249054,-0.0632091,-1.07385,-0.543407,0.669895,0.6595,0.8113640000000001,-0.24475999999999998,-0.150391,-0.302534,1.3458,0.528991,-0.0899305,116.0
60000.0,0,35.0,0,0,281,23,0,2,51.0,34.0,35.0,101.0,0.337566,0.18341400000000002,-0.0854266,-0.33773800000000004,-0.1318,0.100993,0.435205,-0.48683699999999996,-0.15544000000000002,-0.11581,-0.22368000000000002,-0.266011,-0.41498199999999996,-0.233636,0.342509,-0.20908800000000002,-0.00244431,-0.0922515,0.128821,0.35793800000000003,-0.102461,0.0937945,-0.0352286,-0.033008499999999996,0.159521,-0.31141199999999997,-0.544384,0.39253299999999997,0.0372787,-0.0101251,0.18327000000000002,-0.0729957,0.719066,0.385809,-0.144288,-0.0742505,-0.434938,0.191603,0.282174,0.38816300000000004,-0.179279,1.35648,0.375581,-0.32946,0.595119,0.38495999999999997,-0.24684499999999998,-0.428721,0.15529,-0.48291999999999996,0.073281,0.257691,-0.683198,-0.5970310000000001,-0.45856099999999994,0.883026,0.67167,1.26024,0.13608800000000001,-0.851089,-0.23536999999999997,-0.506559,0.295896,0.220547,-0.00397046,0.07299510000000001,-0.00584523,-1.1495600000000001,-0.0692697,0.151767,0.847037,-0.561472,1.1201299999999998,0.263185,-0.12206900000000001,-0.852239,-0.445403,-0.682476,-0.327671,0.4188,-0.184738,0.855209,0.42879799999999996,0.947895,-0.0168331,-1.2046700000000001,-0.184611,0.323202,-0.118725,-0.873574,-0.45657299999999995,0.5156569999999999,0.597614,0.8867809999999999,-0.054721000000000006,-0.356804,0.287903,0.799886,0.45702299999999996,-0.32929,158.0
35000.0,1,47.0,2,0,1120,17,0,1,32.0,44.0,40.0,2.0,0.153032,-0.171246,0.336828,-0.37998899999999997,-0.400471,-0.21365100000000006,0.477509,-0.713274,-0.488437,-0.20769899999999997,-0.0973172,-0.539909,-0.0378856,0.339308,-0.0572297,0.13051300000000002,0.137871,-0.301885,0.043628600000000003,-0.0164757,0.0581405,0.340045,-0.20755900000000002,0.193751,-0.179594,0.447321,-0.16057000000000002,0.11314300000000001,0.313297,0.0817911,-0.21889899999999998,-0.0423911,0.919058,0.029717400000000005,0.12024800000000001,-0.0926105,0.12178599999999999,-0.294027,-0.184635,0.162458,-0.70689,1.67782,0.478867,-0.0604212,0.47332399999999997,0.20308900000000002,0.41184499999999996,-0.153889,0.6395350000000001,-0.0404964,-0.179054,-0.28865100000000005,-0.5657,-0.612118,-0.7776850000000001,0.9377790000000001,0.264637,1.20933,0.9566129999999999,-0.929309,-0.07081330000000001,-0.595384,0.390923,0.140206,0.0963571,-0.26417399999999996,0.554611,-1.2373,-0.088144,0.4563140000000001,1.34184,-0.338453,0.721661,0.27903,0.27821599999999996,-1.21379,-0.608033,-0.220919,-0.44902299999999995,-0.45530200000000004,0.307219,1.0187899999999999,-0.0791882,1.29725,-0.4747,-0.948341,-0.0183215,0.454838,-0.0428645,-1.117,-0.36990300000000004,0.500661,1.38275,0.637704,-0.183617,-0.37283,0.10240199999999999,1.00884,0.685575,-0.192382,303.0
35000.0,0,27.0,0,0,1852,11,2,4,436.0,32.0,33.0,264.0,-0.23081300000000002,-0.509572,-0.11209300000000001,-0.27070500000000003,-0.510559,0.05832630000000001,0.732956,-0.339407,-0.495341,-0.32068,-0.0348004,-0.698285,-0.00633924,-0.45765500000000003,0.07056710000000001,0.214534,-0.130866,0.00756162,-0.062692,-0.018906299999999997,0.17589200000000002,-0.102189,0.17003900000000002,0.11163599999999999,0.11989100000000001,0.012451,-0.421042,-0.22726999999999997,0.11947200000000001,0.0691368,0.09702589999999996,0.0056537,0.977893,0.0901441,-0.0385319,0.12218399999999999,0.179536,0.17701,-0.230488,0.043208300000000005,-0.00173286,1.3955799999999998,0.27303,-0.140274,0.424991,0.337424,-0.169682,-0.248376,0.732059,-0.485613,-0.139541,-0.404294,-0.9228709999999999,-0.54827,-0.464343,1.10027,0.42137600000000003,1.05046,0.690112,-0.7623449999999999,-0.28463299999999997,-0.7502310000000001,0.447535,0.26013000000000003,0.135573,-0.12954200000000002,0.439096,-0.992359,0.075181,0.13402,0.650794,-1.11127,0.666806,0.48031899999999994,-0.26659099999999997,-0.9172629999999999,-0.445481,-0.68577,-0.13981500000000002,0.36617,0.0487244,0.8453790000000001,-0.131151,0.868898,0.027523500000000003,-1.0897,-0.33418200000000003,0.5164350000000001,-0.577122,-0.812608,-0.701489,0.773355,0.8328530000000001,0.676995,0.179084,-0.166855,-0.329782,1.2169,0.5640149999999999,0.018369,45.0
100000.0,0,37.0,2,0,653,30,3,3,39.0,36.0,38.0,12.0,0.408828,-0.15453,-0.32085199999999997,-0.188354,-0.659672,0.0773659,0.629108,-0.30885799999999997,-0.326808,0.103932,-0.162104,-0.319913,-0.113902,0.320742,0.00459618,0.359417,0.07871669999999999,-0.233064,0.445828,0.640989,0.2361010000000001,-0.023184,-0.31335100000000005,0.481336,-0.039575,-0.135168,-0.392138,-0.149008,0.454611,-0.21444899999999997,0.120307,-0.13955,0.769975,-0.0524682,-0.0193668,-0.379576,-0.126628,0.214192,-0.594784,-0.203619,-0.30937600000000004,1.30598,0.723341,0.19047,0.220362,0.0711228,-0.116023,-0.440438,0.0437442,-0.264441,0.402456,0.026336500000000002,-0.81552,-1.0903100000000001,-0.112284,1.04303,0.044614,0.927686,0.30728099999999997,-0.6333270000000001,-0.6064430000000001,-0.52796,0.567836,-0.0331878,0.13158699999999998,-0.413484,-0.242716,-1.29341,0.297925,0.112251,0.321522,-0.49632,1.15351,0.527854,-0.349145,-0.8287559999999999,-0.44113,-0.35181599999999996,-0.0680697,0.264223,0.675144,1.14311,-0.09349489999999999,0.69394,-0.45052600000000004,-1.06166,0.0915767,-0.250415,-0.612934,-0.8496739999999999,-0.645409,0.649291,0.578484,0.553312,0.143803,-0.74473,-0.125223,1.13178,0.42052399999999995,-0.396801,169.0
140000.0,0,34.0,2,0,963,1,0,1,31.0,35.0,34.0,30.0,-0.286054,-0.028032099999999997,-0.2089,-0.15581199999999998,-0.320898,0.321594,0.23453600000000002,-0.30662,-0.433312,0.0504065,-0.159334,-0.480975,-0.098981,-0.045918,0.0333858,0.29694299999999996,-0.118828,-0.00526165,0.047425999999999996,0.33913699999999997,-0.22556500000000002,-0.148899,-0.405116,0.173434,0.160328,0.149005,0.0510219,-0.0106852,-0.217577,-0.167433,0.0854947,-0.349503,0.7748010000000001,-0.026671800000000002,-0.337851,0.16811099999999998,0.10575799999999999,0.426887,0.11742000000000001,0.261031,-0.453326,1.24479,1.0611899999999999,0.43163,0.105773,-0.043487300000000007,-0.024756200000000003,-0.316283,0.372039,-0.18661,-0.292433,0.180538,-0.783419,-0.4179100000000001,-0.08046489999999999,0.967093,1.02373,0.868807,0.48136999999999996,-0.980369,-0.179855,-0.555852,0.657148,0.18748800000000002,-0.20595100000000002,0.126547,0.458276,-1.21891,-0.0261567,0.0861304,0.627862,-0.832427,0.7293109999999999,0.450587,0.718577,-0.7271989999999999,-0.7680939999999999,-0.69081,0.054580899999999995,0.329246,-0.0461894,1.29156,-0.0644217,0.9259129999999999,-0.832678,-1.16737,-0.25262199999999996,0.039776599999999995,-0.0259132,-0.817665,-0.6177189999999999,0.23782899999999998,0.556245,0.722713,-0.223892,-0.30788499999999996,-0.103223,1.28084,0.327552,-0.0956568,135.0
