salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
200000.0,1,46.0,0,0,623,6,0,1,12.0,35.0,37.0,102.0,0.166947,-0.193469,0.27176100000000003,-0.044365499999999995,0.119125,0.30447399999999997,0.301823,0.374286,-0.402341,-0.0531798,0.326735,-0.164518,0.527526,-0.335728,-0.289379,0.13833199999999998,-0.124676,-0.11632100000000001,-0.0134721,0.172543,0.395336,-0.314882,-0.7772180000000001,-0.328185,0.5883229999999999,0.251268,-0.436011,-0.40228200000000003,0.13352999999999998,0.75785,-0.422266,0.239774,0.718155,-0.0473525,-0.023147400000000002,0.310606,0.112383,-0.407856,0.46875100000000003,-0.0814178,0.31117399999999995,-0.654701,-0.264241,-0.945074,0.38708200000000004,-1.02519,-0.393192,0.792841,-0.569856,-0.0206718,0.048643,0.329104,0.028762799999999998,0.07309489999999999,-0.7857430000000001,0.253125,-0.07458630000000001,0.112804,-0.543937,0.154643,-0.43826000000000004,0.8982110000000001,0.32158400000000004,0.285599,-0.185508,-0.0502812,-0.140151,-0.148662,0.984776,-0.128854,0.612213,0.322552,-0.1613,-0.582073,0.280859,0.289555,0.7520439999999999,0.239662,0.0705852,-0.258069,0.287575,-0.585145,-0.042445,-0.0503054,-0.08543300000000001,-0.324206,-0.30746999999999997,0.421175,-0.183693,0.00249441,0.002895,-0.120456,-0.37267100000000003,-0.159118,-0.100381,-0.042125300000000004,-0.161715,0.232735,0.0194054,-0.151882,276.0
20000.0,1,33.0,0,0,1,20,0,1,10.0,33.0,31.0,1.0,0.170688,-0.39309099999999997,0.0464394,0.247166,0.0657938,0.0427491,0.200537,0.570246,-0.341979,0.292097,0.410268,-0.0452014,0.156204,0.13855399999999998,0.127748,0.0353851,-0.176228,-0.010522499999999999,0.175946,-0.216292,0.091192,-0.667587,-0.617417,-0.7106439999999999,0.657934,-0.165899,-0.9324370000000001,-0.416876,0.5347149999999999,1.13919,-0.100944,0.307487,0.423554,-0.373473,-0.059620400000000004,0.4330850000000001,0.390787,-0.435759,0.173751,-0.142745,0.457236,-0.677841,-0.30801999999999996,-0.520088,0.71721,-1.17511,-0.327623,0.711032,-0.260341,-0.0603043,0.398563,0.289866,-0.27270700000000003,0.00979774,-0.396429,-0.399819,-0.34515300000000004,0.47057899999999997,-0.25449499999999997,0.135462,-0.311454,0.9166799999999999,0.128863,-0.0712909,-0.26639,0.0437465,-0.30699499999999996,0.181067,0.556109,0.740354,0.479317,0.330171,-0.594244,-0.322843,0.159973,0.128343,0.781879,0.140317,0.648226,0.0918381,0.570289,-0.6943779999999999,0.405337,-0.282488,0.0269948,-0.286952,-0.237754,0.245625,0.0649606,-0.171744,-0.190642,0.040151,0.39551,-0.08249069999999999,-0.363482,0.0976067,-0.17111500000000002,0.00607001,-0.013566899999999998,0.014852500000000001,22.0
30000.0,0,28.0,1,0,225,16,0,1,117.0,30.0,30.0,174.0,0.255685,-0.696873,-0.0316963,-0.267167,0.0178024,0.20713499999999999,-0.0727747,0.539948,-0.552848,0.0339005,0.0976624,0.168521,0.07035160000000001,0.406686,-0.062042099999999996,-0.016840099999999997,-0.07563049999999999,-0.39405300000000004,0.0921442,0.0417741,0.6643560000000001,-0.4346600000000001,-0.807955,-0.661529,1.10456,0.5066,-0.969166,-0.32783,0.00568964,1.13652,0.177358,0.375456,0.315799,0.165049,-0.508537,0.587896,0.136439,-0.611484,-0.687828,0.156987,0.10251500000000001,-0.998958,0.0861547,-0.6058319999999999,0.384992,-1.66084,-0.513224,0.976424,0.274952,-0.390223,0.49617700000000003,0.265853,-0.021791099999999997,0.0136608,-0.439076,0.00847053,-0.0396042,0.645301,-0.6331859999999999,0.19101400000000002,-0.09231080000000001,1.26931,0.767039,-0.663672,-0.5791149999999999,-0.43740500000000004,-0.31246,0.474,0.6015689999999999,0.860339,0.675485,-0.130602,-0.714633,-0.513878,0.608251,0.0793691,0.40529299999999996,0.41070100000000004,-0.0441231,-0.0286779,0.179097,-0.7782720000000001,-0.06662699999999999,-0.32948099999999997,-0.00486521,-0.604264,-0.259146,0.23269,-0.0319517,0.26004299999999997,-0.188385,0.283694,0.6711590000000001,0.03326969999999998,-0.31235,-0.16065,-0.312726,-0.0387212,0.15393800000000002,-0.12939900000000001,103.0
50000.0,1,47.0,0,0,231,1,3,2,1.0,48.0,48.0,1.0,0.150227,-0.6562060000000001,0.32991,-0.29499200000000003,-0.061747199999999995,0.444229,0.381797,0.29514,-1.00805,-0.18541,0.0364241,-0.183862,0.979137,-0.599291,0.39352,0.44938999999999996,0.0564161,0.17134100000000002,-0.0897237,-0.0820002,1.0005,-0.933306,-0.5738310000000001,-0.36509899999999995,0.830534,0.157618,-0.670504,-0.279149,0.8928280000000001,1.6159299999999999,-0.27746,0.42833999999999994,0.8351930000000001,0.41468,-0.438445,0.261243,0.224719,-0.498462,0.233864,0.160128,0.2406530000000001,-0.573291,0.0687952,-0.9021100000000001,0.118862,-2.1848400000000003,-0.803825,1.33469,-0.5802229999999999,-0.00102571,0.561649,0.579102,-0.353736,0.044128,-0.933765,0.0157034,-0.293641,0.612219,-1.2170100000000001,0.235096,0.045695599999999996,1.32631,0.255197,0.224561,-0.477836,-0.343923,-0.26548,0.637397,1.1480299999999999,0.010204399999999999,-0.137551,0.194971,-0.858849,-0.0881947,-0.14135799999999998,0.036314099999999995,0.359875,0.20844200000000002,-0.211925,0.132696,0.0255859,-1.3712,0.32314899999999996,-0.681192,0.191057,-0.0982904,-0.15971300000000002,-0.377259,-0.307844,-0.358704,-0.479947,0.9483280000000001,0.5963069999999999,0.320143,0.11233199999999999,-0.6874100000000001,0.124661,0.105527,0.353047,0.12526800000000002,214.0
35000.0,0,41.0,0,0,1252,25,0,1,20.0,33.0,34.0,99.0,0.326241,-0.0713023,0.382158,0.156974,-0.39505999999999997,0.12161400000000001,0.044735699999999996,0.296912,-0.10565699999999999,-0.0251043,0.7217859999999999,0.178305,0.232947,-0.226316,0.170823,0.153506,-0.46196099999999996,0.0286772,-0.10363399999999999,-0.075874,0.323754,-0.20383099999999998,-0.459643,-0.355106,0.352571,0.058475099999999995,-0.4981680000000001,-0.2058760000000001,0.47489899999999996,0.9606600000000001,-0.0717844,0.543139,0.883583,0.678137,-0.333348,0.526766,-0.42521800000000004,-0.6603180000000001,-0.200764,0.1202,0.5649109999999999,-0.7553380000000001,0.0861716,-0.416433,0.776942,-0.996761,-0.24741,0.6995060000000001,-0.400065,0.304569,0.10112,0.28265100000000004,-0.368363,-0.384621,-0.494238,-0.47924399999999995,0.222625,0.0525502,-0.49424799999999997,-0.0910124,-0.157801,1.04254,0.510184,-0.20487199999999997,-0.431435,-0.0917918,-0.5503779999999999,0.436554,0.12621,0.14419,0.34085,-0.0472745,-0.57785,-0.31788099999999997,0.147275,0.26307800000000003,0.639825,-0.07940839999999999,0.0290472,-0.159146,0.525121,-0.800007,0.201757,0.150731,-0.166071,-0.433604,-0.0689109,0.192719,-0.119301,0.06983099999999999,0.119674,0.165822,0.5023340000000001,0.20760900000000002,-0.129491,-0.158485,-0.514486,0.0662387,-0.384361,-0.179537,68.0
30000.0,0,46.0,0,0,1604,13,0,1,30.0,29.0,31.0,16.0,0.128253,-0.20543699999999998,-0.141981,-0.49726499999999996,0.0373291,0.85298,0.36456500000000003,0.114531,-0.478724,0.405695,-0.10506700000000001,-0.0679677,0.30472899999999997,0.143676,0.061041599999999994,0.565944,-0.236571,0.537511,-0.11632200000000001,-0.11804500000000001,0.570396,-0.39053699999999997,-0.7335510000000001,-0.178708,0.976678,-0.561124,-0.7438739999999999,-0.582101,0.152782,1.6024100000000001,-0.214887,0.80223,1.2542,0.593043,-0.054449000000000004,0.547521,-0.133548,-0.36588699999999996,0.303025,-0.0433556,0.111318,-0.747488,-0.0550918,-0.39563899999999996,0.184116,-1.62806,-0.30094099999999996,1.02294,0.779602,-0.0608332,0.023435900000000003,0.464449,-0.761413,-0.17154,-0.255658,0.18801500000000002,-0.0944362,0.959542,-0.7593949999999999,-0.340924,-0.701734,0.811138,0.0764019,-0.232364,-0.079926,0.21744499999999997,-0.508502,-0.25246399999999997,0.533366,0.14310599999999998,0.49537,-0.0435585,-0.521709,-0.32593099999999997,0.32257600000000003,0.43510200000000004,0.8141229999999999,0.651825,0.521385,-0.029027800000000006,0.322436,-0.824356,0.520872,-0.464027,-0.163278,-0.314947,-0.132707,0.17011800000000002,-0.309715,-0.18325999999999998,-0.35790500000000003,0.120327,0.47303,0.296779,-0.501947,0.248506,-0.756102,0.400582,0.387011,-0.398171,85.0
50000.0,1,47.0,0,0,454,1,2,4,1.0,27.0,27.0,1.0,-0.0351971,-0.120899,0.21821999999999997,0.0319757,-0.00927432,0.107484,0.11424100000000001,0.193654,-0.313729,-0.054895299999999994,0.22393600000000002,0.140551,0.333405,0.051079400000000004,-0.228895,0.23435999999999998,0.034087400000000004,0.026754900000000005,0.0834471,-0.00651229,0.15598,-0.35181100000000004,-0.512016,-0.349718,0.6627569999999999,-0.0308828,-0.593659,-0.403787,0.391382,0.505101,-0.161971,0.27065100000000003,0.6734,0.0879163,-0.55282,0.340596,0.423212,-0.310006,0.0977267,0.19026700000000002,-0.0278121,-0.750374,-0.0926904,-0.21952199999999997,0.366109,-0.757203,-0.29089899999999996,0.661748,-0.15069200000000002,0.0968235,0.18371300000000002,0.243919,-0.177145,-0.0233195,-0.5561659999999999,0.0919252,-0.22053299999999998,0.334393,-0.290619,0.13614300000000001,-0.0862423,0.839836,-0.05609490000000001,0.119546,-0.22388000000000002,-0.260925,-0.45291499999999996,0.08838969999999999,0.364919,0.222581,0.042276999999999995,0.0252405,-0.6401020000000001,-0.221548,0.2174,0.311758,0.450859,0.15649200000000002,0.567138,0.100605,0.594695,-0.708335,0.395413,-0.351287,-0.127164,-0.400789,0.0845748,0.10734,0.111632,0.0890589,-0.448039,0.0915125,-0.154369,0.171377,0.0909318,-0.0787748,-0.171353,-0.0770098,0.124125,0.0510231,283.0
180000.0,1,48.0,2,0,1295,26,3,2,35.0,39.0,39.0,79.0,0.113194,-0.406476,-0.0108967,-0.0122703,-0.2366010000000001,0.324997,-0.0984564,0.27082399999999995,-0.220335,0.11437,0.344922,-0.0900184,0.517814,0.17107,-0.369054,0.254339,-0.053790599999999994,-0.23334699999999997,-0.15123399999999998,-0.145057,0.0652409,-0.20133399999999999,-0.659179,-0.393405,0.69928,-0.239502,-0.8272790000000001,-0.38702,0.42231199999999997,0.754368,-0.183397,0.474663,0.47247700000000004,-0.0153864,-0.47671899999999995,0.782956,0.0104142,-0.031341,-0.0446288,-0.0467861,0.351161,-0.257035,-0.10966600000000001,-0.742755,0.396858,-1.1995,-0.214573,1.2536,-0.42294499999999996,0.115744,0.374847,0.203907,-0.471749,0.049661000000000004,-0.615336,0.125521,-0.07537689999999997,0.486939,-0.591078,0.0963813,-0.547374,0.5133260000000001,-0.08304910000000001,0.156151,0.24736599999999997,-0.5648810000000001,-0.40765100000000004,-0.0277048,0.535127,0.207474,0.6125229999999999,0.436517,-0.609947,-0.4516060000000001,0.214044,0.422187,0.337814,0.327408,0.109303,-0.137857,0.431875,-0.565738,-0.0761433,-0.259673,-0.31699299999999997,-0.280092,0.0897873,0.0893322,-0.0130084,3.29358e-05,-0.40463499999999997,-0.123776,-0.049471499999999995,0.06111050000000001,-0.588475,-0.22416599999999998,-0.161656,0.269152,-0.24942199999999998,-0.141005,185.0
40000.0,1,32.0,1,0,365,2,0,1,120.0,32.0,31.0,267.0,0.23078800000000002,-0.340025,0.104815,-0.291546,-0.10219099999999999,0.285463,0.0358793,0.407816,-0.12695499999999998,-0.056366,0.672431,-0.014584100000000001,0.037171499999999996,0.0477149,0.273314,0.0580462,-0.18092,-0.0467368,0.388363,-0.0423434,0.247423,-0.317214,-0.593719,-0.46338999999999997,0.9883350000000001,0.035984300000000004,-0.9527709999999999,-0.527738,-0.130445,0.562984,-0.10629000000000001,0.4149390000000001,0.9674799999999999,0.42877,-0.8598620000000001,0.399513,-0.12750999999999998,-0.540921,-0.260716,0.291657,0.20006,-0.637143,-0.506092,-0.600175,0.5141100000000001,-1.7207400000000002,0.0246777,0.965609,-0.0499955,-0.0167691,0.395648,0.49142600000000003,-0.263784,-0.09310310000000001,-0.570304,0.108152,0.508255,0.776766,-0.454396,-0.13164800000000002,-0.406188,1.3994,0.28315100000000004,-0.156555,-0.21709499999999998,-0.162982,-0.342852,0.0055588,0.451104,0.810603,0.521892,-0.11433499999999999,-0.520127,-0.256404,0.30289699999999997,0.035454,0.385973,0.426062,-0.378944,0.284673,0.5493640000000001,-1.10572,0.0193618,-0.390733,0.286166,-0.601486,-0.27713899999999997,0.061620299999999996,-0.149892,0.0771023,-0.16656500000000002,0.06536130000000001,0.15226099999999998,-0.054797900000000004,-0.410033,0.169213,-0.22351999999999997,0.462787,0.381698,0.34331999999999996,57.0
5000.0,0,30.0,1,1,1690,23,3,2,53.0,31.0,32.0,52.0,-0.45781700000000003,-0.273894,0.21739099999999997,0.08332869999999999,0.134233,0.0451747,0.30995100000000003,0.22656700000000002,-0.584516,-0.033511,0.851202,-0.42637600000000003,0.153172,-0.193049,0.168212,0.14904,-0.148427,-0.41434499999999996,0.453348,-0.197705,0.0123885,-0.673516,-0.8751549999999999,-1.0742200000000002,0.450892,0.389383,-1.16565,0.08740880000000001,0.0212537,0.772745,-0.0942178,0.331635,0.458557,-0.0523985,-0.483288,0.5815020000000001,0.06323580000000001,0.011107299999999999,-0.109518,0.133931,0.124577,-0.25549299999999997,0.07845830000000001,-0.9387620000000001,0.156953,-1.35906,-0.601528,1.04684,0.0543,-0.125609,0.189806,0.415542,-0.112599,0.126096,-0.718827,0.07215039999999999,0.00919179,0.201218,-0.32883,-0.4100470000000001,-0.404065,1.0689899999999999,0.10406300000000004,-0.0131007,-0.116132,-0.0274293,-0.253884,0.11428699999999999,0.549675,0.216453,-0.0973606,0.369132,-0.5007689999999999,-0.8851899999999999,0.276158,0.27160300000000004,0.8203600000000001,0.24238200000000001,0.0392902,0.45435600000000004,0.167674,-0.585754,0.174501,-0.373141,0.0332369,0.00827628,0.053715599999999995,-0.027995799999999998,0.0730232,-0.188198,-0.2354300000000001,0.0319469,0.108668,-0.048848800000000005,-0.176039,-0.194219,-0.5646800000000001,0.278869,-0.010343000000000001,-0.476567,73.0
140000.0,1,38.0,2,0,1847,30,0,1,1.0,59.0,59.0,1.0,0.0747548,0.0332325,0.00642334,0.16809200000000002,-0.257706,0.169424,0.165022,0.460129,-0.211319,0.198475,0.00471866,0.188271,0.20766300000000001,-0.08793139999999999,-0.254589,0.142319,-0.0936706,0.0578052,0.184569,-0.154835,0.153818,-0.39584,-0.4501810000000001,-0.411134,0.576437,-0.0810391,-0.58006,-0.152119,0.376494,0.622007,-0.23083,0.408143,0.49923500000000004,0.143216,-0.381286,0.24241999999999997,0.110383,-0.0900074,0.19439800000000002,-0.062418299999999996,0.00667945,-0.49281499999999995,-0.00404572,-0.560279,0.298086,-1.18875,-0.438133,0.6027140000000001,-0.21455700000000005,-0.0870596,0.244469,0.12088499999999999,-0.0526578,-0.00698465,-0.36596599999999996,-0.15908699999999998,-0.11026300000000001,0.38851199999999997,-0.269953,0.25359699999999996,-0.19856500000000002,0.4912,0.11746,-0.163452,-0.426099,-0.109207,-0.215719,0.171425,0.43678999999999996,0.36342199999999997,0.0956255,0.0782677,-0.44959099999999996,-0.165163,0.18045799999999998,0.10128,0.44639700000000004,0.249317,0.484749,0.0297752,0.4919310000000001,-0.626193,0.18596,-0.307108,0.171535,-0.0749739,-0.191152,-0.0857179,0.13454000000000002,0.11581500000000006,-0.23454,0.04471,0.0408033,-0.0608399,-0.0254454,-0.07735410000000001,-0.14691600000000002,0.00831688,-0.110903,-0.160772,143.0
20000.0,0,56.0,0,0,679,23,0,1,3.0,28.0,29.0,26.0,-0.0299406,-0.194071,-0.0725921,0.0842066,-0.041639800000000005,0.030838799999999996,-0.033083,0.201951,-0.409031,0.18578499999999998,0.650732,-0.0650236,0.41025500000000004,0.14998599999999998,-0.14316800000000002,-0.0112146,-0.358538,0.1468,0.10674600000000001,-0.186092,-0.00182771,-0.270875,-0.43122299999999997,-0.46149799999999996,0.269117,0.294892,-0.38200300000000004,-0.540597,0.673712,0.761129,-0.4309060000000001,0.652636,0.90099,-0.10426500000000001,-0.490803,0.501676,0.176505,-0.515104,0.41221899999999995,-0.251245,0.324782,-0.175768,-0.0374009,-0.685719,0.59405,-1.30962,-0.341469,0.964404,-0.305327,0.109747,-0.20195,0.65612,-0.125383,0.10566600000000001,-0.576802,0.00461543,0.0715462,0.265704,-0.15920499999999999,-0.0900036,-0.04344,0.786151,0.20333800000000002,-0.014566200000000001,-0.11051300000000001,-0.33663899999999997,-0.166596,-0.00662156,0.11318800000000001,0.397606,-0.4376890000000001,-0.0416131,-0.2238050000000001,-0.276949,0.410762,0.26969899999999997,0.523576,0.189603,0.0788918,-0.18144200000000002,0.323216,-0.750273,0.183071,-0.119052,-0.22475,0.0224621,-0.11823299999999999,0.0168785,-0.5504640000000001,-0.362126,0.040331,-0.0256798,0.41327600000000003,0.14265999999999998,0.0643158,-0.215881,-0.289943,-0.463607,-0.15394000000000002,-0.0109448,129.0
30000.0,0,21.0,1,0,1491,16,0,1,26.0,24.0,24.0,32.0,-0.0899517,-0.585064,-0.000165835,0.0061622,-0.0220326,0.632386,-0.00805714,0.12163,-0.58839,-0.156329,0.617244,-0.131858,0.131149,-0.21814499999999998,0.0777185,0.386331,-0.224962,0.06514059999999999,0.10211100000000001,0.28313299999999997,0.539353,-0.456425,-0.706221,-0.631618,0.434691,0.555435,-1.07275,-0.350796,0.574852,0.816118,-0.161412,0.362417,0.385301,0.37073,-0.51493,0.56006,0.30650700000000003,-0.0142339,0.12801500000000002,0.195459,0.30397199999999996,-0.551144,0.274202,-0.640386,0.0806013,-1.18729,-0.5985229999999999,1.02189,-0.234486,0.0179,0.177037,0.376979,-0.489278,0.191975,-0.43505900000000003,-0.0327106,-0.140921,0.195892,-0.408598,-0.29664,0.084364,1.10703,0.31900300000000004,0.100286,0.0006198180000000001,0.0431038,-0.161467,0.118458,0.667525,0.572048,0.029116700000000002,0.359321,-0.819017,-0.530605,0.43798400000000004,-0.0545898,0.601104,-0.052009800000000016,0.340564,-0.0661781,0.533295,-0.680454,0.043345,-0.77866,-0.511945,-0.394376,-0.169823,0.164845,0.0519453,-0.335733,-0.28055399999999997,-0.122108,-0.0151159,0.168968,-0.0220424,-0.279607,-0.41493199999999997,0.43133699999999997,-0.427519,-0.45932799999999996,19.0
40000.0,0,21.0,2,0,1854,12,0,1,60.0,22.0,23.0,30.0,0.326226,-0.620881,0.261795,0.05947300000000001,-0.0181648,0.198851,0.0775223,0.417854,-0.276843,-0.0435155,0.0387944,-0.0297161,0.251182,0.17397200000000002,0.10773900000000004,0.391974,-0.10978399999999999,0.23755700000000002,0.368313,0.178808,0.22264899999999999,-0.436274,-1.1614799999999998,-0.49434799999999995,0.8768440000000001,-0.137943,-0.763687,-0.218984,0.325871,1.29023,-0.2431760000000001,0.668994,1.06505,0.695522,-0.6914640000000001,0.609773,0.50513,-0.507758,-0.0699079,0.303152,0.297617,-0.646668,0.07590939999999999,-0.268523,0.359437,-1.09735,-0.157639,0.957001,-0.591421,-0.210709,0.31597600000000003,0.351586,-0.642806,0.4230390000000001,-0.189694,0.037812599999999995,-0.019305700000000002,0.260841,-0.5093310000000001,0.263126,0.0986113,1.00475,0.17089200000000002,-0.40216599999999997,-0.0915092,-0.315871,-0.58557,0.386019,0.657125,0.14035599999999998,-0.039755,0.396537,-0.588037,-0.455502,0.4318,0.358023,0.891591,-0.0554054,0.128255,0.149714,0.608705,-0.9572860000000001,0.10376500000000001,-0.38156100000000004,0.047588,-0.08083960000000001,0.22496999999999998,0.022578599999999997,-0.0102019,-0.249494,-0.11439500000000001,0.048911699999999995,0.14765,0.21135900000000002,0.0310493,-0.0997206,-0.27665,0.384228,0.274712,-0.12200799999999999,0.0
50000.0,0,44.0,0,0,338,30,3,1,39.0,35.0,35.0,88.0,0.155832,-0.29291300000000003,-0.261255,0.140673,-0.663032,-0.16134600000000002,0.353017,0.255385,0.0211721,0.367206,0.408881,-0.234215,0.477229,-0.164859,-0.024061900000000004,0.584317,0.06030930000000001,0.028959,0.43171499999999996,0.0516835,0.41785100000000003,-0.328728,-0.6532979999999999,-1.01349,1.0087899999999999,0.0239108,-0.758501,-0.527732,0.75571,0.676458,-0.710205,0.413962,0.575995,0.279301,-0.725183,0.31759299999999996,0.08263530000000001,-0.100637,-0.4138310000000001,0.290325,0.473926,-0.699361,-0.00323679,-0.78952,0.636074,-1.1774200000000001,-0.770863,0.728143,-0.704237,-0.031187700000000002,0.170927,0.2472550000000001,0.00932977,0.271583,-0.702538,-0.08279249999999999,-0.165012,0.528234,-0.619973,0.0695294,0.0389111,0.912148,0.529458,-0.10810299999999999,-0.316571,-0.317272,-0.252143,-0.47849899999999995,0.740315,0.20607899999999998,0.427728,0.337276,-0.289997,-0.7854399999999999,0.255175,0.23843499999999998,0.6933630000000001,0.350552,0.20874299999999998,-0.395013,0.24390900000000001,-0.47950699999999996,0.132613,-0.546013,-0.470966,-0.41076899999999994,-0.21106799999999998,-0.0647278,-0.038863800000000004,-0.313735,-0.00304385,0.24229499999999998,-0.214734,0.0892312,-0.213035,-0.00479492,0.419275,-0.139693,-0.270021,0.30738200000000004,137.0
70000.0,0,33.0,2,0,491,25,0,1,1.0,27.0,27.0,170.0,0.181054,-0.311773,0.00788295,0.031214099999999995,-0.15835,0.17513499999999999,0.00707933,0.116914,-0.264928,-0.158619,0.0321549,-0.0108948,0.14818199999999998,-0.0652299,-0.118942,0.0751025,-0.166222,0.0424345,0.17044700000000002,-0.018896,0.00530723,-0.167797,-0.167354,-0.492781,0.277093,0.133199,-0.505962,-0.207446,0.17001,0.38493299999999997,-0.09243739999999999,0.0483214,0.128749,0.0501089,-0.18403599999999998,0.237321,0.07088960000000001,-0.25561500000000004,-0.0675506,0.14540999999999998,0.0545953,-0.371596,0.0533557,-0.328417,0.137969,-0.8519389999999999,-0.190191,0.5148149999999999,-0.178038,-0.079479,0.0581026,0.339321,-0.147197,-0.08752660000000001,-0.274519,0.184056,-0.0281432,0.123003,-0.17383800000000002,-0.0174362,0.0555744,0.462008,0.164268,-0.22404000000000002,0.0463273,0.0261849,-0.027853100000000002,-0.0541408,0.270032,0.367782,0.243628,0.26327,-0.26608200000000004,-0.1316,0.111575,0.296654,0.47337799999999997,0.159064,0.0992341,-0.059835300000000015,0.15051199999999998,-0.340498,0.0563106,-0.12307,-0.046254199999999995,-0.158047,0.06538859999999999,-0.0006895060000000001,-0.329455,-0.0456607,-0.113826,0.007630500000000002,0.00946234,0.0414894,-0.0115649,0.0159908,-0.156583,-0.07313660000000001,-0.115828,-0.0469437,74.0
