salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,36.0,2,0,879,1,2,3,64.0,35.0,34.0,99.0,0.208986,0.37499099999999996,0.79286,-0.454718,-0.517943,-0.09949830000000001,-0.430413,0.0426409,0.462193,-1.35861,-1.09374,-0.141971,-1.19689,-0.729608,-0.382924,0.44825,1.28278,0.372253,0.4281,-0.859196,-0.161881,-0.438058,0.269839,0.266522,0.375006,0.479375,-0.28087199999999996,-0.17957,0.976716,-0.240405,-0.27983600000000003,0.21948600000000001,1.19502,-0.266368,0.750232,0.085789,0.813357,-0.24525300000000005,-0.490468,0.31550100000000003,-0.7051609999999999,0.5349119999999999,-0.8495729999999999,-0.325482,0.612244,-0.24014899999999997,-0.46576999999999996,-0.573254,-0.24993600000000002,0.0723514,-0.031054599999999998,0.0806827,-0.187004,0.7000390000000001,-0.5768949999999999,0.46183199999999996,-0.80999,-0.09400839999999999,-0.132678,-0.474235,0.240317,-0.0459621,-0.0377545,-0.17513499999999999,-0.127881,-0.26637,0.286438,0.39073800000000003,0.8964700000000001,0.0757686,0.0901562,-0.23101300000000002,0.08596419999999999,-0.0468258,0.508917,0.0662985,-0.18520899999999998,0.201533,-0.22152,-0.4123,0.44843299999999997,-0.0579307,-0.018486900000000004,-0.245497,-0.30025599999999997,-0.108875,0.254499,-0.21515399999999998,0.48379799999999995,0.0673549,0.150903,0.311152,-0.07557219999999999,-0.261348,0.5104489999999999,0.116151,0.0872034,-0.102017,-0.09675039999999999,0.766698,153.0
35000.0,0,49.0,2,0,1371,23,0,1,1.0,50.0,50.0,11.0,0.298952,0.0730425,0.47473000000000004,-0.302028,-0.482328,0.163379,-0.466975,-0.08142039999999999,0.16185,-0.933362,-0.6347520000000001,-0.044457300000000005,-0.698529,-0.584221,-0.503446,0.269818,1.15441,0.476383,0.326025,-0.41547799999999996,-0.0839359,0.0494709,0.369473,-0.0509721,0.283773,0.173682,0.246587,0.157394,0.470685,-0.185836,-0.0437202,0.219385,0.475095,-0.11726400000000001,0.311805,0.140776,0.292988,-0.23870300000000005,0.0755365,0.197466,-0.809986,0.149358,-0.854507,-0.199546,0.478846,-0.132004,-0.329085,-0.322664,0.026469200000000002,0.253327,0.0883137,0.00862716,-0.169872,0.152653,-0.35937199999999997,0.0428173,-0.279622,0.040872900000000004,0.155379,-0.27459,0.31675,0.00360214,0.163074,-0.140573,0.0644666,0.111936,0.169743,0.0661817,0.237965,0.029586900000000006,-0.08885239999999997,-0.18292,0.00546793,-0.1503,0.0531523,0.0370222,-0.0497641,0.178438,-0.05595309999999999,-0.128349,0.43418599999999996,-0.00377639,0.15897,0.0176536,0.035926,-0.14740799999999998,-0.0656664,0.0641171,0.0953586,-0.0136595,-0.00283115,0.07487200000000001,-0.24769899999999997,-0.268907,-0.0312664,-0.03174,0.20972600000000002,-0.0762292,0.16858800000000002,0.015063900000000003,107.0
130000.0,1,36.0,2,1,1359,27,0,1,14.0,35.0,35.0,4.0,-0.16592,0.042633199999999996,0.6729390000000001,-0.347569,-0.798301,-0.061979199999999984,-1.03754,-0.0822184,0.325846,-1.08815,-0.685127,-0.280778,-0.8747809999999999,-0.790585,-0.707386,0.197364,1.0777299999999999,0.600122,0.7792899999999999,-0.40381500000000004,0.297335,-0.26544,0.300097,-0.16167,0.0733956,0.290354,0.43468599999999996,0.125839,0.755688,-0.160932,-0.591778,-0.15353499999999998,0.32816300000000004,-0.513383,0.4466,0.367034,0.334068,-0.348447,-0.235658,0.148339,-1.10655,0.384331,-0.774622,-0.340199,0.171044,-0.4169479999999999,-0.47042700000000004,-0.610684,-0.09812939999999999,0.134798,0.24868800000000002,0.172275,-0.1337,0.225188,-0.55324,0.197689,-0.429508,-0.284071,0.180518,-0.45632799999999996,0.7857430000000001,0.048747900000000004,-0.0644168,-0.12597,0.09228960000000001,0.20134200000000002,0.12478,0.34226,0.044034,0.0673317,0.101384,-0.368419,-0.11354600000000001,-0.267542,0.340441,-0.24686100000000002,-0.0706687,-0.11508900000000001,-0.0773035,-0.398516,0.07587999999999999,-0.00361196,-0.166023,0.0560631,-0.154611,-0.23797,-0.181101,-0.11420599999999999,0.16811199999999998,0.139509,0.21924899999999997,0.0906612,-0.299295,-0.17395,0.47900600000000004,0.0308601,0.237252,-0.0274921,0.056094399999999996,0.0166695,154.0
40000.0,1,25.0,2,2,907,12,0,1,59.0,26.0,25.0,90.0,-0.027065,0.029980400000000008,0.642278,-0.221531,-0.87439,-0.49086599999999997,-0.305142,-0.310199,0.0523192,-1.46538,-0.740453,-0.30980599999999997,-0.868914,-0.892702,-0.302089,-0.100258,1.35406,0.33564299999999997,0.474462,-0.778679,-0.43468199999999996,-0.0756096,0.110229,-0.362942,0.424047,0.170321,0.220752,0.09384819999999999,0.808733,-0.366762,-0.35523699999999997,0.268915,0.838565,0.0554052,0.4651770000000001,0.386681,0.409624,-0.34015500000000004,-0.12417,0.0314457,-0.985267,0.174021,-0.349154,-0.205646,0.463613,-0.332275,-0.385579,-0.357364,0.0985071,0.527019,0.023165099999999997,0.278643,0.210033,0.36883499999999997,-0.4379770000000001,0.399235,-0.8890530000000001,-0.4593680000000001,0.260998,0.108324,0.307167,-0.276057,0.13965999999999998,0.050363,0.047681,-0.00599808,-0.090029,0.33921599999999996,0.203058,-0.307106,0.628382,-0.491871,0.303735,0.22498800000000002,0.30743400000000004,0.183118,0.284961,0.0630529,-0.0826918,-0.560321,0.22868899999999998,0.298061,0.30796,-0.10366199999999999,-0.379988,-0.282856,-0.0156011,0.20807399999999998,-0.0986408,0.17086099999999999,-0.416554,0.9373370000000001,-0.31195100000000003,0.0047843,0.646567,0.267405,-0.247191,0.0855853,0.189399,0.338305,0.0
50000.0,1,25.0,2,0,1793,6,0,1,87.0,26.0,25.0,22.0,-0.15603599999999998,-0.169275,0.508754,-0.36290100000000003,-0.8730100000000001,0.28528200000000004,-0.361413,-0.143224,0.174808,-1.2576200000000002,-0.618274,-0.183672,-0.782988,-1.11006,-0.291563,0.171407,1.12626,0.38718,0.354006,-0.465926,-0.171518,0.12855899999999998,0.720114,0.13156099999999998,0.5378189999999999,0.40516599999999997,0.08514669999999999,-0.20488299999999998,0.75727,-0.21414299999999997,-0.209353,0.11274,0.8914350000000001,0.11844400000000001,0.799491,0.163195,0.686962,-0.132693,-0.131696,0.213141,-1.23224,0.18842799999999998,-0.602242,-0.623745,-0.051049000000000004,-0.571579,-0.358313,-0.391811,-0.616713,0.190939,-0.08864860000000001,0.095589,0.0385051,0.00261922,-0.7732939999999999,-0.0733914,0.07456489999999999,-0.2187,-0.169221,-0.618711,0.116747,0.203381,0.0683203,-0.13701,-0.0536641,-0.10784400000000001,0.338221,0.354081,0.711838,-0.373221,-0.306126,-0.227161,0.404046,-0.10510599999999999,0.564094,-0.136154,0.186218,0.068598,-0.22784000000000001,-0.365352,0.0317049,-0.444037,0.137165,-0.5627810000000001,-0.00541211,-0.159107,0.103833,0.0647,0.168695,0.0324329,-0.303678,0.346895,-0.356067,0.15529400000000002,0.256832,0.0376301,-0.0052104,-0.095555,0.388266,0.191055,33.0
80000.0,0,33.0,0,0,760,6,0,1,11.0,35.0,38.0,17.0,-0.06826739999999999,0.4154930000000001,0.839275,-0.621977,-0.554269,0.193399,-0.883409,-0.142432,-0.06977280000000001,-0.943418,-1.0156399999999999,-0.0994752,-1.26483,-0.535975,-0.6931229999999999,0.15456,0.9326110000000001,0.233492,-0.02288,-0.62557,0.057854099999999985,0.45703,0.431184,-0.10989000000000004,0.45011999999999996,0.298051,-0.21218299999999998,-0.250225,0.827247,-0.434488,-0.141181,0.4336680000000001,0.480234,-0.103973,0.544583,0.800633,0.0273153,-0.31254099999999996,-0.553006,0.0647849,-0.9213129999999999,0.456528,-0.315312,-0.012289200000000002,0.48766000000000004,-0.617224,-0.0803039,-0.18749100000000002,0.265917,0.14119,0.384596,-0.03698730000000002,-0.282161,0.540062,-0.9436030000000001,0.0736632,-0.87203,0.0650793,0.13425299999999998,-0.345008,0.0441355,-0.124649,-0.202869,0.7845260000000001,0.08497869999999999,0.0229636,0.473534,0.20939000000000002,0.5328069999999999,0.15344100000000002,-0.513165,-0.215788,0.273863,0.122688,0.604,-0.250852,-0.0298098,0.0116501,-0.539547,-0.138681,0.352591,-0.448471,0.458261,-0.280823,0.045256199999999996,-0.6812010000000001,0.0312954,0.209367,0.53383,0.131429,-0.100254,0.316777,0.0600158,0.0251637,0.127718,-0.18951500000000002,0.2631,-0.21564299999999997,0.136072,0.153015,126.0
30000.0,0,47.0,0,0,591,25,0,1,8.0,48.0,38.0,3.0,0.11834700000000001,0.356462,0.588133,-0.504545,-0.7531869999999999,0.157968,-0.668736,0.0215606,0.050230699999999996,-1.0657299999999998,-0.786299,-0.017802900000000003,-1.38469,-0.6931069999999999,-0.6348600000000001,0.22053899999999999,1.1378,0.34278600000000004,0.358034,-0.764789,-0.21257199999999998,-0.18936,0.5457930000000001,-0.24698,0.0897525,0.201747,0.04975,0.131402,0.7711060000000001,-0.07190089999999999,-0.09562360000000003,0.183157,0.940406,-0.158817,0.5410020000000001,0.11070999999999999,0.650217,-0.606642,0.196629,0.285663,-0.807122,0.22930799999999998,-0.937135,-0.253688,0.32829200000000003,-0.24246199999999998,-0.41818500000000003,-0.0138388,0.0567994,0.324737,0.115621,-0.016415,-0.0212188,0.22168200000000002,-0.69291,0.112479,-0.47725500000000004,0.172447,0.353645,-0.466999,0.159001,0.175617,-0.11068099999999999,-0.33538,-0.055638599999999996,-0.00963787,0.266638,-0.0529514,0.48163,0.0396206,-0.201844,-0.40865799999999997,0.10588099999999999,-0.311311,0.443554,0.10788900000000001,-0.11861600000000001,0.07487970000000001,-0.386388,-0.013951,0.349378,-0.396505,0.033888699999999994,-0.08578510000000003,-0.295777,-0.17482,0.07171419999999999,0.0655809,0.0705491,-0.332158,0.0717802,0.0651616,-0.299453,0.05406659999999999,0.32853499999999997,0.0288315,0.252265,-0.0838975,0.24350100000000002,0.22162199999999999,23.0
80000.0,1,35.0,0,0,927,4,0,1,18.0,32.0,33.0,2.0,-0.0625046,0.234722,0.85941,-0.4345850000000001,-0.46461899999999995,0.285455,-0.52541,-0.304976,0.521343,-0.9277569999999999,-0.983296,0.197295,-0.9469209999999999,-0.873755,-0.43735799999999997,0.359018,1.02271,0.0638929,0.105456,-0.71291,-0.39227399999999996,-0.022011700000000002,-0.0677829,-0.33974,0.062202,0.343948,0.275437,0.0353397,0.545859,-0.165854,-0.432255,0.5752470000000001,0.519097,-0.41860699999999995,0.5482819999999999,0.220964,0.19849,-0.188661,-0.038725800000000005,0.495233,-0.583427,0.627887,-0.614302,-0.294168,0.326418,-0.203842,-0.37593000000000004,-0.4425,-0.10640999999999999,0.30747800000000003,0.177511,0.0353212,-0.148227,0.626979,-0.364603,0.392885,-0.6630689999999999,-0.186191,-0.304228,-0.58901,0.0861056,0.172154,-0.0995057,-0.0630515,0.197257,0.0639601,0.657119,0.512753,0.349403,-0.105557,-0.20451,-0.023743,-0.23448400000000005,-0.10840699999999999,0.375987,-0.031863999999999996,-0.0840189,0.21451199999999998,-0.260881,-0.243964,0.656263,-0.195628,0.194154,-0.0712743,0.11836500000000001,-0.282534,0.16278900000000002,0.030286700000000007,0.165509,-0.278792,-0.296294,0.0940071,-0.125236,-0.07256489999999999,0.4982970000000001,-0.288472,0.153526,-0.44086000000000003,0.349912,0.141761,108.0
55000.0,0,33.0,1,0,816,18,0,1,47.0,34.0,35.0,60.0,0.013772399999999999,0.135965,1.07394,-0.33747699999999997,-0.9490569999999999,-0.084123,-0.959483,-0.174478,0.358769,-1.21409,-0.697239,-0.244071,-1.03275,-0.878556,-0.790363,0.479678,1.11846,0.666312,0.440767,-0.738905,-0.06698889999999999,0.0281784,0.524857,0.00668476,-0.0981971,0.11548699999999999,0.47662,0.216745,0.842859,-0.386812,-0.23905,0.315855,0.62125,-0.41117600000000004,0.643379,0.104127,0.44669899999999996,-0.490055,0.0999313,0.22465500000000002,-1.16003,0.215592,-1.07979,-0.201096,0.57496,-0.382044,-0.33113000000000004,-0.335443,-0.146678,0.405584,-0.0588558,0.240263,-0.225412,0.43699499999999997,-0.836601,0.351105,-0.22516799999999998,0.0664162,0.0735186,-0.12360499999999999,0.19573800000000002,0.30198400000000003,-0.115856,-0.244339,0.128885,-0.384981,0.29856900000000003,0.0935347,0.361649,-0.11956199999999999,-0.0223952,-0.494728,0.07191080000000001,-0.39371300000000004,0.419758,-0.260907,-0.017899900000000003,-0.00844916,-0.15576099999999998,0.0110244,0.5632729999999999,-0.472743,-0.16785799999999998,-0.048281300000000006,-0.15449100000000002,-0.0671075,0.00114272,0.0121348,0.00700996,-0.461132,0.07582180000000001,0.32048499999999996,-0.624265,-0.131589,0.282679,0.10745999999999999,0.12419100000000001,-0.43467100000000003,0.136403,0.399044,155.0
47000.0,1,23.0,2,0,1087,1,0,1,33.0,32.0,32.0,89.0,-0.145845,0.08406269999999999,0.5577340000000001,-0.299252,-0.869669,-0.09350610000000001,-0.29215599999999997,0.0045475,0.273464,-0.8477110000000001,-0.590699,0.19542,-1.23025,-1.1210200000000001,-0.305581,0.33511399999999997,1.15181,0.4705,0.30658,-0.8714930000000001,0.132209,-0.312583,0.505559,-0.56133,0.461495,0.364322,0.107589,0.0483534,0.633842,0.114726,-0.29875,0.272477,0.5742229999999999,-0.312467,0.41332399999999997,0.26586,0.694285,-0.580148,-0.291722,0.271332,-1.1465100000000001,0.187182,-0.838809,-0.257851,0.46945299999999995,0.0445956,0.12906800000000002,-0.484979,-0.26984400000000003,0.185573,-0.00754923,-0.0739537,0.130272,0.16883299999999998,-0.554017,0.130432,-0.5685359999999999,-0.25997,0.2659,-0.41925100000000004,0.320996,-0.0898666,0.015595500000000003,-0.187746,-0.591425,0.214219,0.224716,0.20139200000000002,0.80187,-0.291978,-0.17943599999999998,-0.304127,0.273985,-0.00447029,0.148073,0.1883,-0.245256,0.301413,-0.0306377,-0.352058,0.23283099999999998,-0.41059799999999996,-0.171077,-0.268525,0.07060280000000001,-0.392633,0.38905,0.189775,0.22464,-0.27932199999999996,-0.14813900000000002,0.12203399999999999,-0.23688,-0.19758,0.011770399999999999,0.039994800000000004,0.550552,-0.0502971,0.444378,0.0521485,21.0
30000.0,1,25.0,0,0,1455,25,0,1,154.0,29.0,30.0,143.0,0.479465,0.07737589999999997,0.548569,-0.514922,-0.670114,0.5420520000000001,-0.64922,0.045193800000000006,0.362693,-1.08479,-0.6519560000000001,-0.28175300000000003,-1.26644,-0.518641,-0.668453,0.393343,1.33481,0.395893,0.513255,-0.520496,-0.496172,0.0820783,0.367705,-0.549393,-0.0251049,0.141,0.167047,0.240837,0.320456,-0.348171,0.129752,0.123295,0.798717,0.040124099999999996,0.69115,0.11728800000000004,0.349532,-0.299639,0.147749,0.247587,-1.1604299999999999,0.6693859999999999,-0.5457960000000001,-0.44304499999999997,0.518129,-0.498429,-0.134639,-0.459686,0.00872142,0.0657086,0.357964,0.44982,-0.036492500000000004,0.161178,-0.48976400000000003,0.329781,-0.407604,-0.0772138,0.600595,-0.28520300000000004,0.48610299999999995,0.261486,-0.31392600000000004,-0.0656877,-0.0636503,-0.377295,-0.0570164,0.104478,0.566383,-0.395048,0.11616099999999999,0.18559,0.160428,-0.095283,0.404675,-0.029466200000000005,0.168458,-0.127443,-0.0199762,-0.20314200000000002,0.401271,-0.414837,0.034962400000000005,-0.31908000000000003,-0.0204332,-0.34931599999999996,-0.0806142,0.228436,0.535972,0.00671367,0.18718900000000002,0.40474299999999996,-0.142846,-0.217295,0.353214,0.328872,0.264995,-0.253607,0.43913,0.111076,64.0
25000.0,0,19.0,2,0,904,12,0,1,79.0,25.0,26.0,206.0,0.0397481,0.0466224,0.633178,-0.5083850000000001,-1.12335,-0.0157225,-0.257678,0.0321272,0.44182,-0.804882,-0.250731,-0.155613,-1.27709,-0.704012,-0.530289,0.382752,1.2496399999999999,0.14791500000000002,0.197496,-0.323181,-0.858793,-0.180142,0.68318,-0.576447,0.929642,0.045314,0.456293,-0.018230200000000002,0.691886,-0.0762485,-0.472213,-0.039292,0.690283,-0.24238600000000002,0.8512850000000001,-0.00684228,1.02921,-0.156174,0.4932,0.0285904,-1.3191,-0.08802860000000001,-0.359482,0.0775902,0.829256,-0.167689,-0.112195,-0.26592899999999997,0.47796099999999997,0.377444,0.171811,0.160719,-0.0868558,0.00616185,-0.182513,0.298263,-0.109497,0.45283100000000004,-0.020856,-0.013743100000000001,0.136435,0.23542600000000002,-0.441539,-0.6329560000000001,0.21166500000000002,-0.0923952,0.167505,0.101569,0.4979770000000001,-0.4191470000000001,-0.374341,-0.551191,0.186097,0.295565,0.749401,0.559226,0.177448,-0.00604244,-0.031575900000000004,-0.428087,0.286119,-0.430692,0.45535699999999996,-0.590307,0.608896,0.0764461,-0.11358299999999999,0.111598,0.161797,-0.10736400000000001,-0.278541,0.396594,-0.601873,-0.255161,0.072185,0.23086500000000001,0.613507,-0.336938,-0.00903942,0.059542399999999995,3.0
60000.0,0,24.0,2,0,483,7,2,3,209.0,27.0,28.0,152.0,0.11555699999999999,-0.0191194,0.492904,-0.466681,-1.00904,-0.218245,-0.841217,-0.0799028,0.436389,-0.711594,-0.36491599999999996,0.175393,-1.12748,-0.835247,-0.49258599999999997,-0.08116910000000001,1.0720100000000001,0.21420799999999998,0.196024,-0.311704,-0.30482600000000004,0.049494800000000005,0.24670599999999998,-0.38639,0.0272666,0.567437,0.393729,0.0478683,0.501591,-0.535402,-0.562559,0.448829,0.649619,0.282846,0.585065,-0.0891425,0.6905819999999999,-0.571739,0.284619,0.10876,-0.7384310000000001,0.189134,-0.522835,-0.054638400000000004,0.06726019999999999,-0.15168900000000002,-0.34491,-0.23646,0.0909367,0.5530390000000001,-0.0539456,0.25917199999999996,-0.021303700000000002,0.439968,-0.41704399999999997,0.146789,-0.240617,0.35746100000000003,0.257036,0.07005560000000001,0.364208,0.21443600000000002,-0.407512,-0.338003,0.112555,-0.181568,0.274871,0.169496,0.556176,-0.064583,0.036067400000000006,-0.41297399999999995,-0.143023,-0.157728,0.406752,0.242941,0.00303077,-0.0350826,0.0801993,-0.20604499999999998,0.178248,-0.42018999999999995,-0.0472871,0.026571499999999998,-0.039587300000000006,0.26397600000000004,0.0608951,-0.0299579,0.2271,0.00388607,-0.494875,0.12051500000000001,-0.30754899999999996,-0.0166891,0.679651,0.206382,-0.121119,0.122019,0.23439000000000002,0.210196,45.0
30000.0,0,24.0,1,0,448,2,3,1,205.0,28.0,28.0,171.0,0.0443951,-0.0244132,0.5987,-0.553531,-1.13085,0.152719,-0.746058,-0.116782,0.329413,-1.19985,-0.742992,0.1193,-1.1028799999999999,-0.506987,-0.605031,0.46351400000000004,1.1749,0.504945,0.303752,-0.68783,-0.2275260000000001,-0.142624,0.613336,-0.12741,0.190611,-0.0107009,0.21542600000000006,0.0659865,0.7280979999999999,-0.331183,-0.08872669999999999,0.632571,0.8352069999999999,-0.318825,0.651701,0.279659,0.327235,-0.576535,-0.0857163,0.173149,-0.834562,0.045192500000000004,-0.7847109999999999,-0.24509099999999998,0.523432,-0.5671069999999999,-0.11150999999999996,-0.376448,0.00737438,0.31907199999999997,-0.18979200000000002,-0.011590799999999998,-0.282515,0.19377,-0.730063,0.363543,-0.41150699999999996,-0.13475399999999998,0.21558200000000002,-0.0243752,0.18729400000000002,0.371673,-0.14743299999999998,-0.5105430000000001,-0.028351299999999996,0.025267400000000002,0.13583199999999998,0.020771099999999997,0.164449,-0.19122,-0.00300459,-0.50729,0.216797,-0.101901,0.407645,0.0024543000000000004,-0.291786,0.00822881,-0.142899,-0.16430799999999998,0.654795,-0.268624,-0.166937,0.179276,-0.277013,-0.08571820000000001,0.0473282,-0.15490299999999999,0.0200035,-0.527993,-0.0204612,0.225789,-0.599002,0.16713,0.181804,0.0117509,-0.00832176,0.0480445,0.05631990000000001,0.517806,21.0
50000.0,0,21.0,2,0,766,12,3,2,30.0,25.0,25.0,41.0,-0.13431099999999999,0.055318200000000005,0.688912,-0.260617,-0.829987,0.07123789999999999,-0.558867,-0.27524899999999997,0.24160900000000002,-1.14323,-0.675588,-0.376263,-1.15775,-0.9689770000000001,-0.208279,0.266604,1.14212,0.272593,0.424121,-0.530591,-0.108555,-0.164138,0.495242,-0.0561049,0.27784699999999996,0.9214100000000001,0.3001,0.184212,0.851188,-0.179809,-0.641181,0.613693,0.5696180000000001,0.037162,0.324035,-0.201172,0.598071,-0.16378099999999998,0.515654,0.09279119999999999,-1.02546,0.314697,-0.559703,0.279547,0.493437,-0.0823712,-0.28888,-0.451492,-0.177628,0.11174400000000001,0.18295799999999998,0.362921,-0.234699,0.312783,-0.322368,-0.0600479,-0.326858,0.0603993,0.0397879,-0.0859848,0.417646,0.0411457,-0.334802,-0.376825,-0.21060399999999999,0.0820858,0.301171,-0.117681,0.30593400000000004,0.0315574,0.168909,-0.383899,0.23389200000000002,-0.0700085,0.532163,0.186828,0.099083,-0.511582,0.21145999999999998,-0.0610082,0.187343,-0.343238,0.117684,0.0532934,-0.24963000000000002,-0.09354630000000001,0.026437799999999997,0.108026,0.271714,-0.20049,0.11772,0.026342599999999997,-0.723201,0.07508939999999999,0.285581,0.0887146,0.367463,0.39903299999999997,-0.0352176,0.16000899999999998,48.0
50000.0,1,46.0,0,0,768,24,3,3,68.0,33.0,32.0,310.0,0.102934,-0.0842692,1.0745799999999999,-0.549057,-0.93873,0.133234,-0.888503,-0.424328,0.505121,-1.0205799999999998,-0.225794,-0.012132200000000001,-1.12024,-0.725282,-0.775613,0.579012,1.7163599999999999,-0.2298800000000001,0.045955300000000004,-0.430341,-0.49553800000000003,-0.520687,0.113105,-0.387586,0.678994,0.5836640000000001,0.508274,0.0627969,0.929383,-0.43845500000000004,-0.0325573,0.307064,0.559437,-0.0113766,0.312707,0.33071799999999996,0.5672020000000001,-0.767926,-0.16506400000000002,0.0414319,-0.795563,0.189737,-0.441439,-0.41323699999999997,0.605956,-0.16761800000000002,0.021947099999999997,-0.469159,0.306749,0.49223100000000003,0.412454,0.484903,0.368778,0.701034,-0.720111,0.25801199999999996,-0.936047,0.15169100000000002,0.274524,0.0499211,0.917024,0.4264310000000001,-0.504033,0.20868499999999998,-0.026642700000000002,-0.292267,0.20113399999999998,0.0885734,0.399777,0.0337357,0.0314164,-0.19376,0.663946,-0.451974,0.35131799999999996,0.38437899999999997,-0.30888000000000004,-0.206819,0.11005699999999999,-0.416417,0.355027,-0.45540600000000003,-0.361415,0.09890800000000001,0.134269,-0.484597,-0.35046700000000003,0.18247,-0.0381263,-0.407416,0.28463,0.40535,0.08221110000000001,-0.00852747,0.6380060000000001,-0.9685020000000001,-0.374023,0.24895,0.818188,0.0124901,226.0
