salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
130000.0,1,29.0,2,0,1826,6,0,1,79.0,31.0,32.0,61.0,-0.0582785,0.0254415,-0.0726973,0.206671,-0.553487,-0.941825,-0.0469679,-0.109885,-1.09406,-1.09618,-0.30723,-0.35322,-2.24159,-0.9845719999999999,0.39018600000000003,0.0322618,0.146637,-0.0842546,0.40781300000000004,-0.28479699999999997,-0.00668327,-0.889389,-0.73506,-0.320372,0.8334239999999999,0.261938,0.0834702,-0.847392,-0.0194126,-1.23959,0.040997399999999996,0.179099,0.689036,0.17382999999999998,0.39871999999999996,0.0550734,-0.313828,-0.0108101,-0.0585431,0.573492,-0.206154,-0.40308099999999997,-0.25563800000000003,0.443424,0.029689499999999997,0.22561900000000001,-0.589204,0.357037,0.0295957,0.330811,-0.633508,0.252394,0.251879,-0.607392,0.213927,0.41034899999999996,-0.489832,0.263667,-0.456995,-0.399563,0.553421,0.596126,0.41996300000000003,-0.277498,0.129911,-0.560569,-0.13956,0.24734099999999998,0.163097,-0.255941,-0.12186400000000001,-0.27220900000000003,-0.37955900000000004,-0.355071,-0.332467,-0.5712010000000001,-0.354223,0.17575,0.48996300000000004,0.11676500000000001,-0.0485236,0.0390133,-0.159071,-0.276806,-0.0943822,-0.20019800000000001,-0.197595,-0.0120575,0.348029,0.166156,-0.20043,0.013513200000000001,0.0869008,0.344092,-0.5451229999999999,-0.11060999999999999,-0.265194,-0.2472280000000001,-0.196838,0.190404,113.0
40000.0,1,41.0,1,0,732,17,0,1,14.0,36.0,36.0,1.0,0.138915,-0.209211,-0.223692,0.18269100000000002,-0.4727810000000001,-1.66818,0.209806,0.245721,-1.35284,-1.28816,0.2498070000000001,-0.326677,-2.35905,-0.535508,-0.38101999999999997,0.696569,0.102325,-0.327704,0.112428,-0.199017,-0.19350599999999998,-0.827628,-0.24615399999999998,-0.334446,0.360592,0.503003,0.207515,-0.444047,-0.199572,-1.16971,-0.152079,0.19453,0.24229299999999998,-0.356478,0.0470548,-0.2061530000000001,-0.124355,0.18323399999999998,0.5603819999999999,0.105295,-0.07402180000000001,-0.550452,-0.0596876,0.0806214,-0.13713499999999998,0.4552810000000001,-0.1819,0.222108,-0.482001,0.262967,-0.137246,0.06348240000000001,0.618037,0.034195800000000005,0.16727899999999998,0.116677,-0.830458,0.194108,-0.392125,-0.7759159999999999,-0.208729,0.640783,0.0798886,0.294076,-0.159637,-0.42324300000000004,-0.00371642,0.125193,-0.140501,0.199276,-0.40526599999999996,-0.168494,-0.5255489999999999,-0.365275,-0.0852927,-0.499087,-0.17216099999999998,0.134097,0.168691,0.14563099999999998,0.12046199999999999,-0.369293,0.00653836,-0.0760675,-0.33345199999999997,-0.664776,-0.053337199999999994,-0.044860199999999996,-0.238094,0.30338699999999996,-0.07857339999999999,-0.14819000000000002,0.150945,-0.11481,-0.622679,0.021787400000000002,-0.194047,-0.21118,0.131418,0.197686,166.0
500000.0,1,38.0,2,0,957,2,0,2,56.0,35.0,35.0,96.0,0.125967,-0.29320100000000004,0.0043076,0.118798,-0.646116,-1.37838,0.187673,0.724995,-0.905732,-0.945838,-0.181268,-0.425591,-2.08088,-0.558739,-0.19026400000000002,0.346123,0.145973,-0.357527,0.265446,-0.297191,0.34160799999999997,-0.569926,-0.227989,0.11283699999999999,0.889861,-0.0763563,0.101275,-1.20551,-0.0389204,-1.22796,0.077907,0.0335473,0.235242,-0.0479777,0.510538,-0.14491500000000002,0.0679172,0.242668,-0.07335080000000001,-0.0691174,-0.180199,-0.43083,-0.017639,-0.020172,-0.369899,0.199165,0.041021499999999995,0.163898,-0.163859,0.527601,0.10952,-0.140336,0.622987,-0.23860900000000002,0.0676427,0.288022,-0.50744,0.171334,-0.4875100000000001,-0.47031300000000004,-0.060533900000000015,0.46662299999999995,-0.287398,0.254276,0.11546400000000001,-0.248221,-0.048461300000000006,-0.000568404,-0.358819,0.194771,-0.311659,0.35373699999999997,-0.8166329999999999,-0.735805,0.11742999999999999,0.05323680000000002,-0.300133,0.0692286,0.255643,-0.33665300000000004,0.0696793,-0.12004300000000001,-0.0597404,0.0888776,-0.144039,0.16028199999999998,0.0854925,-0.0313065,-0.00390571,-0.146543,-0.105494,0.276432,-0.225181,0.195573,-0.15691300000000002,-0.0380686,-0.384238,0.0906123,0.026266,-0.21998,161.0
50000.0,0,26.0,1,0,1819,7,0,1,83.0,28.0,29.0,18.0,-0.17164100000000002,-0.0900227,-0.0861831,0.382708,-0.694259,-1.6851200000000002,0.33244,-0.18854500000000002,-1.15173,-0.862609,0.0515507,-0.318249,-2.08367,-0.640566,-0.114667,0.358503,0.501361,-0.547856,0.190871,-0.343236,0.0562725,-0.5809770000000001,-0.426537,-0.264454,0.96816,0.194626,0.418213,-0.7891199999999999,-0.164915,-0.966392,0.030933,0.4416600000000001,0.130468,0.00313283,0.32848299999999997,-0.057763999999999996,-0.24313200000000001,0.035737,0.12384400000000001,0.564196,-0.030154900000000002,-0.43983500000000003,-0.122397,0.13276500000000002,-0.34075900000000003,0.308569,-0.275468,0.140189,-0.491329,0.192968,-0.09113589999999999,0.128458,0.400577,0.00673297,0.06841180000000001,0.342545,-0.406738,0.420809,-0.253626,-0.400336,-0.19877999999999998,0.408441,-0.0255849,0.187253,-0.27314299999999997,-0.594422,0.024907,0.31708400000000003,-0.08697410000000001,0.22733899999999999,0.0785992,-0.100132,-0.211799,0.0027073,-0.29172800000000004,-0.18573399999999998,-0.26454,0.131166,0.180122,0.017958099999999998,-0.126171,-0.17266900000000002,0.054398800000000004,-0.199697,-0.018088999999999997,-0.583354,0.0384276,-0.383945,0.075087,0.195671,0.11766800000000001,0.0987917,0.142548,0.00016616900000000006,-0.113455,0.14386500000000002,-0.469063,-0.196178,0.0231818,-0.0341801,44.0
50000.0,1,35.0,0,0,1696,14,0,4,141.0,33.0,33.0,75.0,0.735395,-0.524889,0.338308,-0.66374,-0.6716770000000001,-1.31996,-0.00319936,0.320415,-1.0104899999999999,-1.00126,-0.0322451,-0.0776972,-2.40962,-0.518407,-0.34091,0.355709,-0.09957339999999999,-0.394514,-0.125798,-0.40096,0.5755279999999999,-0.620113,-0.25094,-0.4674180000000001,1.17156,-0.151323,0.147675,-0.7068479999999999,-0.182477,-1.42005,0.45224200000000003,-0.0263558,0.6674720000000001,-0.026519400000000002,0.740966,-0.436746,-0.544563,0.458675,0.100256,0.285823,0.15998099999999998,0.116271,0.0724212,0.582797,-0.208225,0.365698,-0.23423200000000002,-0.0229403,-0.161181,0.666991,-0.0463788,0.179105,0.535733,-0.5439430000000001,0.242575,-0.07560139999999999,-0.190444,0.684484,-0.4341350000000001,-0.35909,0.6872020000000001,0.310075,0.371289,0.5605319999999999,0.115593,-0.6639550000000001,-0.032739,0.27328800000000003,0.43187299999999995,0.310137,-0.5940409999999999,0.0488938,-0.756464,-0.396891,0.286851,-0.23650900000000002,-0.408588,0.210738,-0.482716,0.113455,0.7639050000000001,-0.0939869,0.106218,-0.391961,-0.0449753,-0.576113,-0.292124,-0.08243049999999999,0.276066,0.353161,-0.264818,-0.339134,0.067221,-0.11788499999999999,0.23720300000000002,-0.339054,-0.198426,-0.306086,0.012838299999999999,-0.00589349,127.0
100000.0,1,44.0,2,0,27,17,0,1,9.0,42.0,43.0,4.0,0.114933,-0.115595,0.0399731,0.383799,-0.508789,-1.2513299999999998,0.0470179,0.464765,-1.32433,-0.811227,-0.321115,-0.102379,-2.0244299999999997,-0.344584,-0.013483199999999999,0.712385,0.0510227,-0.0816943,0.45399999999999996,-0.43967799999999996,-0.12526500000000002,-0.468632,-0.182545,-0.500693,0.586756,-0.180625,0.0877816,-0.584338,-0.26416300000000004,-1.2920399999999999,0.178607,-0.18319000000000002,0.33200599999999997,-0.6791050000000001,0.589704,-0.22373099999999999,-0.243061,0.053146000000000006,0.13949,0.230938,-0.42289799999999994,-0.094708,0.13924,0.228282,-0.544852,0.637541,-0.5170640000000001,-0.0587539,-0.39160100000000003,0.383656,-0.37645700000000004,-0.07418680000000001,0.47894899999999996,-0.364551,0.2429510000000001,0.248047,-0.5779310000000001,-0.0678284,-0.403015,-0.37791199999999997,0.149401,0.666196,-0.0776828,-0.311433,0.199551,-0.326916,0.024587,0.489684,-0.15676400000000001,-0.0423293,-0.08688539999999999,-0.0399892,-0.270385,-0.143879,-0.00386319,-0.420041,-0.337366,0.238627,0.373546,-0.493145,-0.12885,0.11726199999999999,-0.0702606,-0.06224630000000001,-0.17013399999999998,-0.360272,-0.290756,0.33557800000000004,-0.40478800000000004,-0.63575,0.00869759,0.19356800000000002,-0.00394332,-0.030988299999999996,-0.155328,-0.09609,-0.10814800000000001,0.12418,0.09548580000000001,-0.27485,190.0
40000.0,1,40.0,0,0,1861,25,0,1,9.0,40.0,39.0,15.0,0.140514,-0.13622,0.272463,0.32000100000000004,-0.458767,-1.8216299999999999,-0.0709745,0.154288,-1.03122,-1.47696,-0.339115,-0.22910100000000005,-2.15788,-0.7612140000000001,0.46666,0.069725,0.229192,-0.39965500000000004,0.218342,-0.335131,-0.248635,-0.564601,-0.6772699999999999,-0.028648000000000007,1.19727,-0.051156400000000005,0.49333999999999995,-0.681718,-0.528779,-1.30314,0.437525,0.0427264,0.580721,-0.19378499999999999,0.9333969999999999,-0.784682,-0.248416,0.40862,-0.44908000000000003,0.395359,-0.242036,-0.510522,-0.126216,0.717589,-0.622564,0.150309,-0.594314,0.0692469,-0.28075500000000003,0.623703,-0.4305560000000001,-0.338361,0.349862,0.0493031,-0.08650210000000001,0.145796,-0.30835999999999997,0.411509,-0.398505,-0.331381,0.109556,0.6404310000000001,-0.211337,-0.0329925,0.181575,-0.653361,-0.058654599999999994,-0.240912,-0.35225,0.0607725,-0.244179,0.011679,-0.448219,0.08000030000000001,0.0922698,-0.5190239999999999,-0.132984,0.15493900000000002,0.16478399999999999,0.0595759,-0.287171,-0.057097699999999994,-0.043327199999999996,-0.10814000000000001,-0.274161,-0.165157,-0.741173,0.044949,-0.53184,0.23800300000000002,-0.0565703,0.157854,0.308269,-0.0515313,0.011769,-0.306133,-0.00883241,0.210358,0.147801,-0.149118,95.0
40000.0,1,32.0,0,0,886,6,0,1,52.0,34.0,36.0,59.0,0.163476,-0.195747,0.387333,0.275598,-0.166685,-1.38408,0.318832,-0.055617099999999996,-1.1494,-1.10085,0.0854623,-0.169317,-2.0114,-0.508139,-0.257331,0.31366,0.23109200000000002,-0.439204,0.0574236,-0.025948000000000002,0.104719,-0.768781,-0.6751199999999999,-0.220131,0.802787,0.323652,0.449679,-0.945629,-0.214169,-0.9338209999999999,0.246641,0.104369,0.28983400000000004,-0.312625,0.65837,-0.297915,0.046192500000000004,-0.308042,0.20559499999999997,0.382851,-0.43038699999999996,-0.079524,-0.551006,0.624812,-0.398548,0.778771,-0.417703,0.40956,-0.022399000000000002,0.355956,-0.46377399999999996,0.13295099999999999,0.06815399999999999,-0.174344,-0.0726522,0.09443700000000001,-0.5307569999999999,-0.197736,-0.257839,-0.590258,0.193428,0.688012,-0.302239,-0.43528900000000004,0.1893,-0.387826,-0.03262059999999998,0.535095,-0.364881,0.26476900000000003,0.20023,-0.149651,-0.118557,-0.573146,0.15146700000000002,-0.028862,-0.258997,0.36566,0.173102,0.133957,-0.39565300000000003,0.171024,-0.0762554,0.188126,0.193572,-0.212371,-0.13700199999999998,0.244177,-0.148726,0.111527,0.115875,-0.324737,0.444457,-0.0484025,-0.29752399999999996,-0.42385900000000004,-0.270439,-0.036238900000000004,0.0660733,-0.00688153,121.0
30000.0,0,26.0,0,0,105,16,3,3,48.0,28.0,30.0,114.0,-0.1671,-0.16479100000000002,-0.22996399999999997,0.342875,0.00177727,-1.2719,0.443032,0.220989,-1.03035,-0.824456,0.194706,0.08563789999999999,-2.32966,-0.373165,-0.0170054,0.213707,0.285826,0.253235,-0.131245,-0.395976,-0.22915100000000002,-0.797041,-0.815738,-0.229677,0.899025,-0.0457866,0.287063,-0.687121,-0.475654,-1.4809299999999999,0.08989169999999999,0.06808969999999999,0.42931499999999995,-0.47279799999999994,0.490083,-0.134918,0.0360721,0.100888,0.367487,0.0751439,-0.416702,-0.19933800000000002,-0.376125,0.45743199999999995,-0.406844,0.391306,0.303723,-0.0546989,-0.0252957,0.578138,-0.531205,-0.09477050000000001,0.234623,-0.43386899999999995,0.016433700000000002,0.38238099999999997,-0.450797,0.117822,-0.524213,-0.22930799999999998,0.151604,0.258522,0.124383,-0.250963,0.007806100000000002,-0.717565,-0.335789,0.601925,0.4235060000000001,0.119922,-0.0634113,-0.022622999999999997,0.139898,-0.317954,0.181122,0.16676,-0.482937,-0.42881400000000003,0.267449,0.011283,-0.138075,0.00425548,0.135001,-0.011525200000000001,-0.0339627,-0.629372,-0.178835,-0.0685612,0.09487280000000001,0.135077,0.137032,0.38004299999999996,-0.0923201,0.6893600000000001,-0.0934093,0.170774,-0.046996699999999995,0.0625955,0.032411,-0.06872660000000001,46.0
35000.0,0,33.0,0,0,553,25,0,1,39.0,33.0,32.0,23.0,0.454888,0.081015,0.14336400000000002,0.44651899999999994,-0.804636,-1.21722,0.269983,0.469265,-1.44615,-0.8892209999999999,-0.30844,0.20769899999999997,-2.85443,-0.504737,-0.0479954,0.582008,0.2356260000000001,-0.154118,-0.390042,-0.324527,-0.32876,-0.984418,-0.769426,-0.263756,0.7095520000000001,0.26258200000000004,0.4562890000000001,-0.699074,-0.495601,-1.24454,-0.113658,-0.24603699999999998,0.19908499999999998,0.0300721,0.5057520000000001,-0.0624643,-0.294455,0.0859546,0.42362700000000003,0.207217,-0.25081,-0.35551,0.301412,0.515099,-0.623475,0.570156,-0.303978,0.436776,-0.508182,0.4427350000000001,0.111649,-0.549824,0.6555949999999999,-0.31246599999999997,0.217223,-0.24260500000000002,-0.458805,0.348953,-0.4652020000000001,-0.10834300000000001,-0.10810299999999999,0.5336810000000001,0.356249,-0.539244,0.0994362,-0.565415,-0.061543799999999996,0.270387,-0.287017,-0.185191,-0.296575,0.141487,-0.27760999999999997,-0.63883,0.0149576,-0.11055999999999999,-0.182917,0.4442100000000001,0.23627399999999998,0.168223,-0.10042000000000001,-0.08337289999999999,-0.166756,0.2678,0.25839,-0.638707,-0.08515930000000001,0.1934,0.0528869,0.370071,-0.23627399999999998,-0.0914692,0.0227535,0.173726,0.0782816,-0.054535900000000005,-0.136247,0.193864,0.198234,-0.183282,69.0
80000.0,1,33.0,0,1,205,17,0,1,209.0,34.0,34.0,113.0,0.024531599999999997,-0.569882,0.362923,0.564879,-1.1484,-1.30103,-0.0256411,0.233575,-0.8985350000000001,-0.854994,-0.140509,0.025952199999999998,-2.0815900000000003,-0.890299,-0.21435,0.631195,0.403033,-0.20433099999999998,0.38754099999999997,-0.23983400000000002,0.0797279,-0.778963,-0.29734099999999997,-0.369442,1.1251,0.590725,0.33169,-0.6632359999999999,-0.12453299999999999,-1.1858600000000001,0.2968,-0.196746,0.756895,-0.329864,0.4723310000000001,-0.0846848,0.508947,0.202379,0.10889800000000001,0.319048,-0.024674099999999997,-0.280412,0.0338453,0.50227,-0.461958,0.477263,-0.0142703,-0.38457600000000003,-0.49986499999999995,0.160201,-0.406619,-0.123793,0.400442,-0.314175,-0.218009,-0.0740643,-0.319468,0.298567,-0.347407,-0.341305,0.203037,0.185621,-0.43351999999999996,-0.025272799999999998,-0.100112,-0.291812,0.38706199999999996,0.144802,-0.297205,0.209598,0.0295716,0.023636599999999997,-0.536931,-0.53817,0.0358002,-0.0233606,-0.590709,0.10850499999999999,0.0933833,-0.14291199999999998,-0.08158860000000001,0.12178299999999999,0.14318599999999998,-0.0176812,-0.56253,-0.199959,-0.37249899999999997,0.169738,-0.160054,0.057062800000000004,0.352936,0.23356999999999997,-0.0848885,0.4653600000000001,0.15617,-0.36494899999999997,-0.30603800000000003,0.309707,0.0235705,-0.09243,94.0
60000.0,1,24.0,2,2,1609,3,0,1,21.0,25.0,27.0,27.0,-0.096459,-0.425576,0.545241,0.0321656,-0.35518099999999997,-1.31828,0.12734600000000001,0.0182766,-0.949599,-0.584691,-0.554218,0.22160700000000005,-2.27679,-0.179644,0.128733,0.33621799999999996,0.308043,-0.84431,0.27469699999999997,0.11104000000000001,0.0879748,-0.892919,-0.604267,-0.296658,0.651972,0.131218,0.519188,-0.722379,-0.398327,-1.28091,0.131133,0.0102602,0.0775023,-0.27061599999999997,0.609456,0.0720669,-0.451138,0.18629500000000002,-0.182803,0.574871,-0.13036199999999998,-0.425098,0.31245100000000003,0.401643,-0.46158999999999994,0.225773,-0.0802378,-0.132301,-0.532916,0.382731,-0.236837,-0.172575,0.574436,-0.472208,0.0547672,0.273083,-0.15593900000000002,0.017042599999999998,-0.403558,-0.374832,-0.171479,0.20821900000000002,-0.144289,0.09708969999999999,-0.0266767,-0.6453760000000001,0.407591,0.0858725,0.045888099999999994,0.39769299999999996,0.5208010000000001,0.354593,-0.273414,-0.5024529999999999,0.28431999999999996,-0.45848900000000004,-0.383427,0.0590284,0.267676,-0.299067,-0.184816,0.25395700000000004,0.0888765,-0.0283434,-0.22753400000000001,-0.37762399999999996,0.028656,-0.0911442,-0.023156,0.187676,-0.38346399999999997,-0.213468,0.0100568,0.477799,-0.21176999999999999,-0.146266,0.05594930000000002,-0.043835,-0.038785900000000005,-0.0326052,12.0
60000.0,0,27.0,2,0,1223,23,0,1,59.0,28.0,28.0,122.0,-0.115908,-0.491565,0.333227,0.017300799999999998,-1.07677,-1.26827,0.4986350000000001,0.18673900000000002,-1.3885299999999998,-0.831058,-0.647124,0.10073,-2.31969,-0.533208,-0.168175,0.0588082,-0.0865518,-0.0614846,0.0320533,-0.39292699999999997,0.07339019999999999,-0.743388,-0.685651,0.0961808,0.6033970000000001,-0.14693299999999998,0.839418,-1.16151,-0.0855591,-0.836817,-0.665971,-0.151401,-0.07114019999999999,-0.555269,0.887445,0.532118,-0.6584300000000001,0.43000299999999997,0.986375,0.38293299999999997,-0.293246,-0.418034,-0.179084,0.550032,-0.1378,0.151576,0.417491,0.41599899999999995,-0.639219,0.28837399999999996,-0.327443,0.0266976,0.161402,-0.58068,-0.35931,0.23027399999999998,-0.317697,0.554642,-0.283698,-0.305847,0.060723900000000004,0.42056099999999996,0.186412,-0.704804,0.165079,-1.1798600000000001,0.166701,-0.338887,-0.16808199999999998,0.450995,0.179087,-0.06291519999999999,-0.422566,-0.0555906,-0.0454629,-0.22404899999999997,-0.339027,0.150774,0.268995,-0.0745846,-0.049907599999999996,0.28344400000000003,0.26066999999999996,0.33815500000000004,0.12848800000000002,-0.5027010000000001,0.00801744,-0.183821,0.22862,0.484807,-0.185433,-0.27065300000000003,-0.21591,0.123999,-0.20545100000000002,0.37498000000000004,-0.0306152,-0.0144328,-0.178021,0.013478899999999999,61.0
50000.0,1,34.0,2,0,898,17,0,1,33.0,34.0,32.0,6.0,0.0456374,-0.275039,0.111148,0.165379,-0.164676,-1.01615,0.22759000000000001,0.214259,-1.19426,-1.16087,-0.381808,-0.41181,-2.06335,-0.698651,0.26844,0.14773599999999998,0.591017,-0.578584,0.0924456,-0.011396700000000001,0.294804,-0.883408,-0.0942303,0.0464028,0.37683099999999997,0.262947,0.417627,-0.18703499999999998,-0.249111,-1.24632,0.00967555,0.345566,0.337976,-0.107156,0.312873,0.125138,0.119719,-0.0792107,0.48803599999999997,0.230431,-0.490016,-0.470117,0.0798817,0.5452239999999999,-0.22197399999999998,0.45645699999999995,0.149135,0.182066,-0.379787,0.403082,-0.364536,-0.196878,0.31039,-0.5403819999999999,-0.09357819999999999,-0.00823081,-0.519859,0.0347527,-0.529718,-0.5600189999999999,0.151312,0.230674,-0.479182,-0.053558,0.274794,-0.648633,0.114096,0.627121,0.292515,0.23213899999999998,0.09563669999999999,0.0276584,-0.27724,-0.284603,0.263691,-0.279194,-0.0658097,0.399088,0.00668262,-0.029037,-0.40799,0.16836500000000001,-0.107697,-0.108609,0.146111,-0.401978,-0.417817,0.487713,-0.00613473,0.0562957,-0.12238099999999999,-0.150723,0.43476800000000004,0.10457899999999999,-0.107046,0.0127114,0.0560009,0.581075,0.07661330000000001,-0.0781022,144.0
75000.0,1,28.0,2,0,453,2,3,4,62.0,30.0,31.0,5.0,0.110258,-0.410447,0.0387745,-0.404665,-0.76946,-1.29151,0.07652060000000001,0.493493,-0.8925620000000001,-0.8907809999999999,-0.37690300000000004,-0.0916012,-2.04121,-0.397269,0.190526,-0.153263,0.343717,-0.34313,0.07679169999999999,-0.663212,0.0959502,-0.79243,-0.46455799999999997,0.157745,0.354102,0.313749,0.381481,-0.941617,-0.39469299999999996,-1.30251,-0.306108,-0.302135,-0.0606045,-0.45018199999999997,0.5455409999999999,-0.0682248,0.139245,-0.0780991,-0.324546,0.557976,-0.111722,-0.24935900000000005,0.10759,0.221072,0.08802819999999999,0.38113600000000003,-0.03362709999999998,0.7040850000000001,-0.6239399999999999,0.166206,0.0568573,-0.386018,0.420807,-0.313438,0.14770899999999998,0.23345700000000005,-0.598283,-0.074866,-0.10801400000000001,-0.433485,-0.0269772,0.11501600000000001,-0.290775,-0.17582799999999998,-0.026092400000000005,-0.428492,0.453734,-0.199441,-0.282256,-0.08785019999999999,-0.314732,-0.0923155,-0.429435,-0.8353290000000001,0.029130200000000002,-0.22469099999999997,-0.286617,-0.117201,-0.05003030000000002,-0.30238200000000004,-0.0726563,-0.155454,-0.07878539999999999,0.222784,0.181651,-0.94805,0.13164,0.131642,-0.07647739999999999,-0.06676900000000001,0.128457,0.139846,0.467983,0.0912988,-0.20123,-0.13347,-0.0977668,0.105201,-0.108145,-0.376627,71.0
80000.0,1,34.0,2,0,1792,4,0,2,23.0,35.0,36.0,18.0,-0.257186,-0.159681,0.113602,0.23414400000000002,-0.410293,-1.54145,0.022293,0.45693100000000003,-0.697817,-0.48681800000000003,-0.23905700000000002,0.05157769999999999,-1.80013,-0.714953,0.0341462,-0.036591000000000005,0.606595,-0.297869,0.241829,-0.187131,0.0435596,-0.7080390000000001,-0.428305,-0.539489,0.743951,0.147681,0.454143,-0.293731,-0.21966999999999998,-1.08054,-0.024328,0.11314500000000001,0.381843,-0.356325,0.659566,-0.0940017,-0.267404,0.22215900000000002,-0.036356599999999996,0.26729400000000003,-0.126526,-0.085097,0.153134,0.126498,-0.240002,0.393808,-0.137451,-0.110973,-0.179868,0.261422,-0.105475,-0.0649761,0.287869,-0.248063,0.0967533,0.226113,-0.459791,0.37942,-0.796949,-0.0394166,0.504339,0.629494,-0.272221,0.047982,0.2277,-0.233582,-0.028139299999999996,0.0203289,-0.21066100000000001,0.030895699999999998,-0.0789572,0.13096,-0.607829,-0.0919908,0.0678269,0.0272301,-0.46519499999999997,0.23788600000000001,-0.00950945,0.12186,-0.07531180000000001,-0.0602658,0.342648,-0.29825999999999997,0.115816,-0.18446700000000002,-0.359365,0.00873672,-0.0351222,0.195023,-0.29501700000000003,-0.06727269999999999,0.362034,0.12378099999999999,0.224987,-0.145314,-0.056029099999999984,-0.125781,-0.141894,-0.26258200000000004,130.0
