salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,24.0,0,0,368,2,0,1,25.0,25.0,29.0,40.0,-0.17861,0.23658800000000002,0.20565100000000008,0.490184,1.16696,0.370637,-0.925527,-0.5802930000000001,-1.86644,0.045134,-0.7448140000000001,-1.32505,0.945024,0.252728,-0.206289,-0.323202,0.164107,-0.267387,0.20415999999999998,-0.184575,0.13286099999999998,0.594877,-0.43246,0.0674959,-0.655216,-0.365093,0.130439,0.520139,0.540695,-0.30443000000000003,0.547221,0.20566199999999998,0.0588654,-0.08243239999999999,-0.564271,-0.185597,0.4623,-0.174519,0.0467222,0.362098,-0.180051,0.08206369999999999,-0.281029,0.028430900000000002,-0.476416,0.0429799,0.344508,-0.13910799999999998,0.9160959999999999,-1.0391,-0.047691000000000004,-0.508466,0.619953,0.670195,-0.0781348,-0.16608699999999998,0.048544,0.144572,0.048956,-0.151863,-0.374176,0.57365,0.09273350000000001,0.0375327,0.4678890000000001,0.881473,-0.0034692,-0.14127699999999999,0.5436810000000001,0.233375,0.0567104,-0.362666,-0.343385,-0.19659400000000002,0.123918,0.138881,-0.49027200000000004,0.194386,0.226467,0.286898,-0.0948164,0.22862600000000002,-0.0277462,0.027449900000000003,0.42286999999999997,-0.48433000000000004,0.016522,-0.09121130000000001,0.07738830000000001,0.136689,-0.0213464,0.06819069999999999,0.16661700000000002,0.0399811,0.019931099999999997,0.294049,-0.091403,0.0566034,-0.36532600000000004,0.145014,16.0
40000.0,1,35.0,1,0,519,2,0,1,2.0,42.0,40.0,4.0,-0.2345,0.281179,0.478412,0.591657,0.883158,0.077038,-1.06578,-0.580604,-1.49309,-0.325331,-0.635364,-0.9596819999999999,0.845097,-0.021852700000000003,-0.094072,-0.323787,-0.0266528,-0.149004,-0.180291,-0.185665,0.061272599999999997,0.552537,-0.11130999999999999,0.399852,-0.7521979999999999,-0.198516,-0.127779,0.251373,0.492158,-0.199691,0.318904,0.28147300000000003,0.134047,-0.399861,-0.38654099999999997,-0.210679,0.6104470000000001,-0.449424,0.127157,0.485334,-0.0944276,-0.0331035,-0.534561,0.303063,-0.458826,-0.080551,0.249361,-0.0311925,0.93511,-0.938256,-0.21806799999999998,-0.36313,0.299572,0.600328,-0.172522,-0.287162,-0.263065,0.0209492,-0.11729200000000001,0.054609500000000005,-0.45329200000000003,0.490213,-0.017127299999999998,0.25631,0.736525,0.852018,-0.215151,-0.187568,0.43462399999999995,0.470292,0.067661,-0.0317252,-0.042016500000000005,0.0629796,0.390915,0.155857,-0.25343699999999997,0.289511,-0.020124,-0.252636,-0.309548,0.0499995,0.0180757,0.4959020000000001,0.491167,-0.09972639999999999,-0.47321499999999994,-0.268365,-0.18752,-0.00602416,-0.030918599999999997,-0.24476900000000001,0.325474,-0.0943215,0.041168699999999996,0.221821,0.260877,0.142599,0.244167,-0.11077200000000001,130.0
80000.0,0,36.0,2,0,633,11,2,4,46.0,36.0,35.0,57.0,-0.322965,0.44952200000000003,0.061674400000000004,0.340912,1.10327,-0.10803099999999999,-0.552656,-0.526734,-1.432,-0.11807000000000001,-0.571566,-0.780395,0.913473,0.030040800000000006,0.429113,-0.10641199999999999,0.0559809,-0.033889300000000004,-0.311754,-0.343281,-0.148973,0.6382939999999999,-0.3241,-0.00035239099999999997,-0.619358,0.061296400000000015,0.148349,0.342877,0.45603999999999995,-0.622686,0.507287,0.26404099999999997,-0.122601,-0.18617999999999998,-0.035280800000000015,-0.0688985,0.284943,-0.602902,0.0787618,0.478778,-0.495546,0.06931330000000001,-0.34162,0.0979908,-0.28849400000000003,0.288579,-0.143565,-0.302805,0.592331,-0.637918,-0.0586535,-0.30249699999999996,0.09441000000000001,0.517612,-0.165992,-0.295941,-0.5961529999999999,0.202354,-0.23566900000000002,-0.137781,-0.0133763,0.202345,-0.050805699999999995,0.007100199999999998,0.250159,0.7459100000000001,-0.51582,-0.138795,0.158558,-0.0272353,0.0632014,0.14916300000000002,-0.580455,-0.340839,0.18996500000000002,-0.266234,-0.43410200000000004,0.49378299999999997,0.13365,0.314715,-0.0380337,0.357128,0.174524,0.235409,0.42677299999999996,0.125836,0.023456499999999998,-0.228318,0.217894,-0.061844500000000004,0.059297900000000014,0.0471256,0.250071,0.08743189999999999,0.0384727,-0.041326800000000004,0.09482289999999999,0.0041499,-0.302216,-0.010292200000000001,129.0
70000.0,0,43.0,2,0,1281,30,0,1,4.0,30.0,27.0,3.0,-0.299051,0.819775,0.459241,0.38882,1.06199,-0.212238,-0.6131449999999999,-0.659522,-1.43411,0.047603,-0.526345,-0.80772,0.8292290000000001,0.127135,0.0602124,-0.209204,0.153298,-0.30337800000000004,-0.25354299999999996,-0.374343,-0.0968481,0.5982069999999999,-0.148783,0.13976,-0.640031,-0.242693,0.0597117,0.39715300000000003,0.340049,-0.292389,0.413368,0.142774,0.0200292,-0.357693,-0.316162,-0.040410400000000006,0.0279531,-0.578145,-0.0780129,0.463937,-0.315687,0.243337,-0.654663,0.141076,-0.393513,-0.0349481,0.26525,-0.266463,0.4229850000000001,-0.750989,-0.163098,-0.4844520000000001,0.324547,0.634249,-0.0501418,-0.270821,-0.18168099999999998,-0.0371694,-0.294715,-0.11458199999999999,-0.118574,0.237261,-0.257907,0.18073599999999998,0.561088,0.519692,-0.0708232,0.0771068,0.2217,-0.166601,0.13128199999999998,0.0865137,-0.124498,0.0364217,-0.0985219,0.36157100000000003,-0.58057,0.5217310000000001,-0.232819,-0.097149,-0.0930284,0.458611,-0.0158436,0.47124099999999997,0.183801,-0.24476900000000001,0.04023669999999999,0.0856068,0.0920258,0.0363516,-0.00791197,-0.106655,0.38406399999999996,-0.268426,-0.176288,0.286099,0.09402780000000001,0.547473,-0.23638299999999998,-0.08624069999999999,198.0
100000.0,0,42.0,2,0,1618,30,0,1,4.0,44.0,37.0,2.0,0.0628414,0.101551,0.508568,0.741116,1.1446399999999999,-0.25590599999999997,-0.764955,-0.522177,-1.92812,0.040755900000000005,-0.787024,-1.11205,0.6378699999999999,0.172205,0.00767556,-0.2518,-0.282184,0.175835,-0.0668253,-0.058743,-0.0811388,0.932567,-0.5911850000000001,-0.411307,-0.8052779999999999,-0.21051999999999998,0.112648,0.570591,0.753826,-0.44517399999999996,0.25138,0.34253,-0.386891,-0.436623,-0.283939,-0.470979,0.16933499999999999,-0.43944799999999995,-0.196597,0.42855200000000004,-0.191626,-0.108357,-0.5379470000000001,0.08684960000000001,-0.161652,-0.355111,0.22679499999999997,-0.175508,0.584923,-0.8597020000000001,0.224454,-0.401731,0.34851,0.298761,-0.04470759999999999,-0.205008,0.089285,0.16381300000000001,-0.196481,-0.66856,0.179223,0.6660550000000001,-0.0193931,0.196292,0.367596,0.8515809999999999,-0.327436,0.0654496,0.5247390000000001,-0.01169,0.08147639999999999,-0.137133,-0.125752,-0.0557717,0.213525,-0.10603499999999999,-0.224861,0.027638799999999998,-0.0441185,0.258737,-0.29318299999999997,0.501145,0.06793010000000001,0.147092,0.30485100000000004,-0.088966,0.092642,0.15449200000000002,-0.118353,0.0419571,0.27865700000000004,-0.0444133,0.13109500000000002,-0.0411054,0.0428519,0.368622,0.10925499999999999,0.338861,-0.14202,-1.7427e-05,192.0
90000.0,1,29.0,2,0,1868,6,0,1,97.0,31.0,32.0,39.0,-0.163777,0.676929,0.231023,0.12183800000000004,0.999081,0.275992,-0.643993,-0.42907,-1.49885,0.16456099999999999,-0.755303,-1.20569,0.816822,0.24661599999999997,0.0780535,-0.172969,-0.192144,0.166179,-0.601054,0.151661,0.331871,0.9909459999999999,0.0354428,0.182066,-1.03824,0.252775,-0.0168537,0.4309020000000001,0.63666,-0.264941,0.06223330000000001,0.644779,-0.34024499999999996,-0.410592,-0.33114,-0.208458,0.419907,-0.552018,0.00750946,0.4183939999999999,0.00443881,0.337562,-0.107674,0.1436,-0.631745,-0.0628172,0.382374,0.113953,0.961865,-0.603638,-0.125377,-0.15113800000000002,-0.0290324,0.468505,0.0798375,-0.11894,0.34486700000000003,-0.30295700000000003,-0.333361,-0.263493,-0.6216020000000001,0.155813,0.6979569999999999,0.17006400000000002,0.0365781,0.9521370000000001,-0.08235260000000001,0.11626199999999999,0.131406,0.193406,-0.22034499999999999,-0.000494148,-0.386236,-0.256902,0.391401,0.215342,-0.508059,0.510578,-0.104564,0.190326,-0.7396510000000001,0.189031,0.319498,0.0818035,0.252134,-0.0394663,0.020512700000000002,0.0989053,-0.11765899999999999,-0.090947,0.18813,-0.201514,-0.00183685,-0.115685,-0.332012,0.108161,0.30811,0.368919,0.0564779,0.19215,84.0
60000.0,1,34.0,0,0,88,6,0,1,22.0,36.0,36.0,249.0,0.0898288,0.642796,0.12658699999999998,0.658434,1.16282,0.0672657,-0.8129569999999999,-0.263997,-1.6745299999999999,0.30973,-0.721238,-1.3558700000000001,0.735481,-0.0905503,-0.141157,-0.27731100000000003,-0.0813824,-0.139273,-0.24549,-0.09466110000000001,0.111581,0.549873,-0.447679,-0.323272,-0.949521,0.190045,0.364425,0.36625599999999997,0.340645,0.0872747,0.631558,-0.243563,-0.200721,-0.502304,-0.293635,-0.337301,0.42073599999999994,-0.420864,0.23491599999999999,0.47763100000000003,-0.630916,0.372151,-0.6539159999999999,0.22620500000000002,-0.42991999999999997,0.191298,0.129193,-0.19028499999999998,0.700496,-0.702781,-0.15441300000000002,-0.520461,-0.198218,0.50538,0.0296782,-0.0144705,-0.152864,-0.0255733,-0.340711,-0.27315500000000004,-0.37549,0.313854,0.164898,-0.049948900000000004,0.45488900000000004,0.676281,-0.609368,-0.378243,0.105565,0.34475900000000004,0.0446179,-0.21216300000000002,0.0578313,-0.363119,0.0682465,0.2079030000000001,-0.8393120000000001,0.603788,-0.111956,-0.164115,-0.408825,0.301539,0.120234,0.167275,0.285368,0.10048,-0.0259726,0.177431,0.17466099999999998,0.235096,0.146299,-0.14302,0.245723,-0.10553699999999999,-0.22411199999999998,0.48431,-0.0685987,0.28462800000000005,-0.0767154,0.1499,174.0
60000.0,1,41.0,1,0,1773,21,0,1,8.0,34.0,32.0,41.0,0.15323399999999998,0.752076,0.357797,0.715925,1.3565200000000002,-0.229553,-1.0810799999999998,-1.19344,-2.14324,0.21225500000000005,-0.571671,-1.72167,1.13507,0.54804,-0.0130773,0.044307900000000004,-0.176812,0.634933,-0.0724629,-0.262886,-0.0908265,0.608408,-0.408613,-0.0174243,-0.8383719999999999,-0.0821813,-0.00413828,0.540626,0.680806,-0.41507,0.727907,0.352108,-0.180713,0.0833347,-0.594009,-0.16041,-0.14843699999999999,-0.540447,-0.22399499999999997,0.425001,-0.616266,0.483113,-0.835983,0.0336324,-0.4223020000000001,-0.0985302,0.036820900000000004,-0.17338299999999998,0.402264,-0.695495,0.132471,-0.156148,0.31511999999999996,0.0464201,-0.145387,-0.0882925,-0.383273,0.0982928,0.183851,-0.287394,-0.11233499999999999,0.66169,0.0567529,0.35277800000000004,0.41609799999999997,1.00874,-0.36084499999999997,-0.302143,0.27868000000000004,-0.21769899999999998,-0.319929,-0.0813217,-0.063422,-0.015277500000000001,0.53501,0.049335500000000004,-0.21715500000000001,0.602121,-0.040325400000000004,0.30451100000000003,-0.420393,0.201768,0.0862197,0.17843499999999998,-0.059921900000000014,-0.109044,0.0735212,-0.13288699999999998,0.111604,-0.259439,0.0531222,0.0524499,0.190615,-0.183435,-0.116272,0.440708,-0.304809,0.635979,0.0435746,0.27228800000000003,188.0
85000.0,0,38.0,2,0,442,13,0,1,12.0,39.0,37.0,24.0,-0.00672742,0.861526,0.704811,0.40855199999999997,1.2082,-0.37044,-1.0213299999999998,-0.6350319999999999,-1.69913,-0.033438999999999997,-0.9297190000000001,-1.36411,0.49663,-0.178584,0.35049,-0.258993,0.07628889999999999,0.0470051,-0.501871,-0.33129899999999995,-0.0400866,0.948018,-0.3205,-0.0471892,-1.04761,0.0106331,0.0779115,-0.09250789999999999,0.449755,-0.5527029999999999,0.7007479999999999,0.026218599999999998,0.028919999999999998,-0.382402,-0.43534300000000004,-0.20863099999999998,0.212325,0.05899730000000001,-0.0114091,0.7195699999999999,-0.20138,0.20900100000000002,-0.672488,0.0971951,-0.339778,0.154971,0.196239,-0.030290699999999997,0.9566600000000001,-0.832096,-0.0694669,-0.545725,0.307752,0.9999819999999999,-0.0195892,0.12019400000000001,-0.45427799999999996,0.0671105,-0.153771,-0.610412,-0.228409,-0.23250900000000002,-0.24631399999999998,-0.311589,0.335034,0.758123,-0.24472399999999997,-0.36141599999999996,0.370381,0.240499,-0.0113949,0.20339100000000002,-0.196381,-0.283504,0.30509000000000003,0.0355486,-0.787245,-0.0903501,0.10070499999999999,0.05848340000000001,-0.387231,0.060166899999999995,0.029193900000000002,0.303794,0.241335,-0.0726742,0.0313421,-0.268529,-0.445036,0.416753,0.518437,-0.12788,0.5164340000000001,0.229868,-0.0227732,0.385432,-0.0009120630000000001,0.530509,-0.302257,-0.0918409,217.0
60000.0,1,31.0,2,0,11,8,0,1,38.0,33.0,33.0,79.0,-0.05540980000000001,0.626452,0.0992427,0.566492,0.887734,0.268583,-0.9705090000000001,-0.8996569999999999,-1.8097400000000001,-0.28295,-0.452014,-1.11314,1.10405,0.022739,-0.06611739999999999,0.0876647,0.036299,0.0385347,-0.16145299999999999,-0.204297,-0.126462,0.43665,-0.34678400000000004,0.192366,-0.64391,0.317037,0.06702739999999999,0.338729,0.303719,-0.443828,0.176623,-0.0857513,-0.154589,-0.50907,-0.037754699999999995,-0.314392,-0.0214294,-0.07212619999999999,-0.0757748,0.13833,-0.744518,0.2474510000000001,-0.700696,0.045488,-0.545949,0.0839908,0.46003,-0.14407799999999998,0.734008,-0.701182,-0.181256,-0.060415099999999985,-0.0371844,0.787728,-0.340023,-0.156667,-0.11585899999999999,-0.00681315,-0.388771,-0.0183824,-0.0983077,0.472508,0.117708,0.0514308,0.698451,0.719001,-0.167296,-0.323304,0.674804,0.193501,-0.0297214,-0.194954,-0.42111099999999996,-0.4573890000000001,-0.0609312,0.152576,-0.598582,0.538223,0.09753939999999996,0.791554,-0.174075,0.232004,0.385861,0.0656143,0.174644,-0.0146893,-0.34581300000000004,-0.09863469999999999,0.22184099999999998,0.121278,0.386725,0.044620099999999996,0.197461,0.15303699999999998,0.0511275,-0.00963358,0.158653,-0.112352,-0.30901999999999996,-0.217513,90.0
350000.0,1,29.0,2,0,704,3,0,2,65.0,30.0,31.0,8.0,-0.14987899999999998,0.184198,0.764726,-0.00615479,1.16254,0.34918699999999997,-1.2114,-0.47268699999999997,-1.62842,0.161028,-0.9101389999999999,-1.2707700000000002,1.0686200000000001,0.16281199999999998,0.06826080000000001,-0.207238,0.15373900000000001,-0.24528699999999998,-0.169922,-0.395921,0.12062,0.645864,-0.295428,0.0443474,-0.795355,0.28184499999999996,-0.0437331,0.58049,0.465713,0.07175160000000001,0.49411099999999997,0.180385,-0.0729127,-0.030511200000000002,-0.175843,-0.26061999999999996,0.271586,-0.10763099999999999,-0.0534896,0.21581399999999998,-0.140508,0.173086,-0.530479,-0.0761526,-0.390861,-0.00553924,0.17485,-0.20804899999999998,0.899158,-0.548597,-0.028374400000000008,-0.5593239999999999,0.314733,0.340789,0.28121399999999996,-0.08488899999999999,-0.023100700000000002,-0.0399401,-0.21625,-0.173086,-0.07898530000000001,0.764791,0.421096,0.104484,0.606073,0.9249149999999999,0.0338504,-0.255974,0.021292099999999998,0.269629,-0.314488,0.05657830000000001,-0.4321930000000001,-0.18265699999999999,0.306973,-0.270606,-0.478987,-0.00650384,0.0441459,0.115824,-0.7684270000000001,0.4514260000000001,-0.153749,-0.10620399999999999,-0.015198500000000004,0.266369,0.16572,0.30848200000000003,0.0340954,0.144901,-0.182819,-0.10558800000000004,0.331636,0.0189777,0.108049,0.0299531,0.139819,0.673567,0.0968522,0.164683,117.0
30000.0,1,22.0,2,0,1339,12,3,3,47.0,23.0,24.0,90.0,-0.123481,0.381256,0.266228,0.75293,1.24266,0.219377,-0.7710779999999999,-0.7637189999999999,-1.4876200000000002,-0.0827822,-0.9691489999999999,-1.2209299999999998,1.11899,0.0982035,-0.05669580000000001,0.472124,0.36342800000000003,-0.318468,-0.14181300000000002,-0.371317,-0.14966300000000002,0.294566,-0.4693479999999999,0.45504399999999995,-1.05851,0.571379,0.291367,0.6891470000000001,0.360962,-0.736593,0.328662,-0.022796,-0.180541,-0.565605,-0.0731093,-0.19300599999999998,-0.177706,-0.356892,0.020043599999999998,0.146177,-0.35407,0.194354,-0.200797,0.201238,-0.812955,-0.152116,0.13168,0.101424,0.799014,-1.14741,-0.281537,-0.672271,0.582673,0.663324,-0.11661500000000001,-0.29785900000000004,0.024838299999999997,-0.168914,0.165074,-0.168398,-0.174076,0.634592,0.2083,-0.0137104,0.5464100000000001,0.6462359999999999,-0.0793395,-0.053552999999999996,0.339989,-0.0316088,-0.00458899,-0.233303,-0.0802701,-0.10129500000000001,-0.00283191,0.0891323,-1.0106,0.0888858,0.146609,0.544329,-0.321676,0.470839,-0.023874400000000004,-0.100239,-0.451304,-0.319153,0.527038,0.138502,-0.314565,0.595531,0.49152399999999996,0.210238,0.015226499999999999,-0.124727,-0.231845,0.31283099999999997,0.0984873,0.174724,-0.155305,0.048780300000000006,0.0
180000.0,1,39.0,1,0,1426,2,2,3,24.0,36.0,37.0,142.0,-0.0449877,0.347881,0.32555,0.126314,1.1464299999999998,0.597288,-0.8445,-0.254286,-1.92992,-0.2296570000000001,-0.90679,-1.4209399999999999,0.862151,-0.0144082,0.185314,0.17114000000000001,0.0891041,0.08433,-0.20906999999999998,-0.352592,-0.0261029,0.712779,-0.366736,-0.26203000000000004,-0.9274979999999999,-0.384858,-0.1793,0.486588,0.755228,-0.6105149999999999,0.145386,-0.0209912,0.29470799999999997,-0.42313599999999996,0.369305,-0.05432959999999999,-0.032549299999999996,-0.521075,-0.14285,0.6653680000000001,-0.519756,0.30558,-0.517133,0.0515044,-0.513299,-0.236792,0.30901999999999996,0.0312267,0.6924239999999999,-0.5167069999999999,0.25914299999999996,-0.08222560000000001,0.363483,0.649171,-0.146238,-0.123671,-0.240608,-0.0793582,0.04899559999999999,-0.696299,-0.480955,0.607002,-0.363666,-0.27758,0.344306,0.81528,0.0391631,-0.650393,0.07943760000000001,-0.0911202,0.00319511,-0.378772,-0.563161,-0.21360500000000002,0.234146,0.138257,-0.518642,0.672085,-0.0797682,0.37466,0.0842843,0.694379,-0.24499400000000002,0.101597,-0.12838,-0.037546300000000005,-0.15782000000000002,0.0176079,-0.215581,0.038517800000000005,0.025428,-0.00807369,0.36685999999999996,-0.183341,0.172327,-0.0474621,0.00667067,0.264468,-0.118718,0.229316,216.0
50000.0,1,34.0,2,0,403,23,0,1,38.0,43.0,41.0,90.0,0.294856,0.588819,0.495726,0.431838,0.9836590000000001,0.113731,-0.99729,-0.63489,-1.45843,-0.0533538,-0.34267600000000004,-1.0912600000000001,0.904233,-0.402118,-0.32136,-0.148876,-0.123438,0.178213,-0.09737760000000001,-0.223462,-0.112678,0.560722,-0.684778,0.123627,-0.739164,-0.17515,-0.11404600000000001,0.0832622,0.806806,-0.435381,0.49765,0.354256,0.123447,-0.216666,-0.224081,-0.180531,-0.022683000000000002,-0.0496779,0.267538,0.607068,-0.272262,0.326815,-0.411708,0.140761,-0.475567,0.144202,0.483646,-0.10730799999999999,0.46828400000000003,-0.7455229999999999,0.12316500000000001,-0.389179,0.333074,0.688142,-0.25905700000000004,-0.19426500000000002,-0.282895,0.189442,-0.455618,-0.332012,-0.026203700000000003,0.531361,-0.00441779,-0.260683,0.18823399999999998,0.380085,-0.141067,-0.175075,0.6227010000000001,0.200256,-0.562692,-0.0412475,-0.340173,-0.187274,0.00786406,0.127753,-0.581639,0.18932000000000002,-0.26165900000000003,0.13348,-0.126551,0.275892,0.205398,0.306386,0.184571,-0.049536199999999996,-0.0942409,-0.110327,-0.414837,0.20194,0.07303889999999999,-0.41449600000000003,0.029338,0.193246,-0.22659,0.401206,0.308809,0.128321,-0.6313529999999999,0.16555999999999998,85.0
15000.0,1,21.0,1,0,306,12,3,2,88.0,23.0,24.0,67.0,0.3174,0.141629,0.43370600000000004,0.6464840000000001,1.3771,0.2623,-1.25978,-0.286825,-1.62647,-0.0673009,-1.11228,-1.38231,0.955089,0.440596,0.239416,0.0420754,0.0647979,-0.338198,-0.540922,-0.255713,-0.240369,1.1840899999999999,-0.9216639999999999,0.0989353,-1.14294,-0.0623618,0.282697,0.742653,0.227174,-0.927796,0.167167,0.589029,-0.27147899999999997,-0.05786180000000001,-0.0676662,-0.024136599999999998,0.28934099999999996,-0.498084,-0.0637151,0.214466,-0.103655,0.492172,-0.778751,0.39823400000000003,-0.607653,0.180824,0.16934200000000002,-0.42902799999999996,1.2192399999999999,-0.837307,-0.363769,-0.272482,0.143344,0.7234510000000001,0.07121749999999999,-0.7794369999999999,-0.618815,0.089479,0.273378,-0.176026,0.035325300000000004,0.287783,0.1665,0.00757396,0.831404,0.781371,0.258445,-0.169102,0.802359,-0.27167600000000003,-0.0191856,0.0271675,-0.34365300000000004,0.019728299999999997,-0.279206,0.334226,-0.701005,0.27766799999999997,-0.24727,-0.038947300000000004,0.00490865,0.58345,0.579492,-0.27880900000000003,0.332453,-0.5078060000000001,0.030777099999999995,0.306919,0.22277199999999997,0.41569799999999996,0.715963,0.265615,0.256181,-0.287991,-0.00396275,0.482299,0.274003,0.17387,-0.419919,-0.182069,0.0
50000.0,1,33.0,1,0,67,24,3,2,1.0,35.0,35.0,1.0,-0.0417687,0.430883,0.2623,0.290576,0.830614,0.225223,-0.629219,-0.3708280000000001,-1.1969100000000001,-0.00615052,-0.547017,-0.9122889999999999,0.627121,-0.0331968,0.11691700000000001,-0.145568,0.0441249,0.0590253,-0.165547,-0.13861700000000002,0.0757122,0.40910799999999997,-0.44575299999999995,-0.251268,-0.590124,-0.0683289,-0.023425599999999998,0.32458200000000004,0.466058,-0.236801,0.16533299999999998,0.0464778,-0.09144680000000001,-0.12648900000000002,-0.124794,-0.0190672,0.213296,-0.41188400000000003,0.23095300000000002,0.39268400000000003,-0.128047,0.0338528,-0.304786,0.193838,-0.292346,-0.00313443,0.0640861,0.168847,0.540745,-0.29635100000000003,0.17860499999999999,-0.15168900000000002,0.326587,0.30191999999999997,-0.167983,-0.138971,-0.21555700000000005,0.0651669,-0.132008,-0.168173,-0.066634,0.32564,-0.374398,-0.0857578,0.281342,0.443611,-0.0389594,-0.053501599999999996,0.0714738,0.093392,-0.0977452,-0.168775,-0.06111990000000001,-0.11239,0.118906,-0.0382022,-0.504871,0.559471,-0.0588394,0.0587597,0.06135319999999999,0.39678800000000003,-0.07723730000000001,-0.11136300000000003,0.135268,-0.0893914,-0.049293199999999995,-0.0212748,0.149979,0.0541759,0.0871098,-0.191356,-0.0163536,0.0465413,-0.0884698,0.00910843,0.202868,0.120957,-0.208411,0.07918539999999999,130.0
