salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,0,42.0,2,0,1026,3,0,1,10.0,40.0,34.0,2.0,0.277279,-0.104655,1.84434,0.0201183,0.949334,0.409409,-1.51911,-0.545004,-0.6534760000000001,-0.148222,-0.741829,-0.21797399999999997,-0.10662200000000001,-1.04271,0.135772,-0.495061,-0.25308,0.518378,-0.364026,-0.00798634,0.0398786,0.1857,-0.268401,1.4129200000000002,-0.219958,0.393557,-0.817491,0.700723,0.26759,0.381253,0.0340592,-0.46612299999999995,0.46516599999999997,0.031821499999999996,0.00911914,-0.299307,0.6993689999999999,0.6129359999999999,-0.375135,0.861339,-0.8780120000000001,0.275852,-0.266969,0.667922,0.027749700000000002,-0.190276,-0.270665,0.195749,-0.338984,-0.019138,0.220183,-0.276473,0.029694799999999997,0.482084,-0.355016,0.15308,0.0163946,-0.147342,-0.22949,-0.649245,0.593584,0.47645,-0.177536,-0.598119,-0.026937400000000004,0.208379,0.0571436,0.126685,-0.279169,0.0377649,0.00298254,-0.263182,-0.0461017,-0.328741,-0.053452199999999984,-0.48774300000000004,-0.10388599999999999,-0.288767,-0.0347612,-0.314775,-0.28470700000000004,0.4205350000000001,-0.235173,-0.00211465,-0.0788258,-0.509047,0.24548699999999998,-0.19733,-0.113041,0.060814,0.110082,-0.27138,-0.10328299999999999,0.328281,0.276437,0.144074,0.104343,-0.14324800000000001,-0.292141,0.050156900000000004,289.0
18000.0,0,24.0,0,0,1757,23,0,1,70.0,26.0,27.0,310.0,0.24767399999999998,-0.398864,1.71662,0.160698,0.944493,0.346789,-1.68248,-0.742392,-0.8278700000000001,-0.125283,-0.497068,-0.47332799999999997,-0.36201500000000003,-1.1276899999999999,-0.310589,-0.657857,-0.36559,0.327586,-0.563293,-0.17410499999999998,-0.09087680000000001,-0.013834799999999998,-0.563658,1.3594899999999999,-0.40491900000000003,0.394061,-0.5981069999999999,0.681469,1.02453,0.7189949999999999,-0.195027,-0.00912427,0.627586,0.42848800000000004,-0.06572660000000001,0.253581,0.115106,0.735516,-0.20798699999999998,0.250118,-1.12273,0.30169,-0.282643,0.510055,-0.146046,0.33226700000000003,0.490246,-0.045514599999999995,-0.08279439999999999,0.173777,0.330244,-0.44371700000000003,0.129597,0.414167,-0.257186,0.317826,-0.311803,0.23780300000000001,-0.535625,-0.516288,0.67532,0.481257,0.142862,-0.35344000000000003,-0.11778399999999999,0.197729,-0.08056360000000001,-0.384272,0.293062,0.142321,0.0741393,0.0988028,-0.132049,0.00492645,0.365711,-0.33708,-0.39058200000000004,-0.259226,-0.356582,0.324271,-0.410743,-0.297994,0.0323058,0.252397,0.14180399999999999,-0.0302975,-0.262345,-0.295486,0.331777,0.458503,0.178877,-0.41498,-0.152809,-0.18541,-0.145874,0.37654099999999996,0.00835071,-0.47666800000000004,-0.35685,-0.4775970000000001,10.0
20000.0,0,20.0,0,0,1172,12,0,1,5.0,22.0,30.0,29.0,0.10550599999999999,-0.6723060000000001,1.71301,0.014996299999999999,0.649306,0.550445,-1.6820700000000002,-0.7783760000000001,-0.4136260000000001,-0.338194,-0.9959040000000001,-0.42969399999999996,-0.728442,-1.1737799999999998,0.239048,-0.348108,-0.509234,0.347242,-0.16883800000000002,-0.102372,0.2371780000000001,-0.306753,0.048958999999999996,1.68708,-0.177515,1.22574,-0.8946959999999999,1.12055,0.341791,0.307715,-0.0399254,-0.398363,0.341891,0.487051,-0.533315,-0.114104,0.48645,0.790652,0.09623419999999999,0.22148099999999998,-0.8912540000000001,0.253499,0.236553,0.351192,0.231015,-0.11469000000000001,-0.11718599999999996,0.269133,-0.0999937,-0.0896186,0.174094,-0.340919,0.0327495,0.83642,-0.0347555,0.09010750000000001,0.0897322,0.5572199999999999,0.0736315,-0.103644,0.669926,0.322565,-0.0632613,0.150171,-0.418339,0.198072,0.0678409,0.21754899999999996,0.263276,0.22485,0.204894,-0.055260800000000006,0.038347000000000006,-0.117904,0.362501,-0.0945758,-0.347693,-0.379842,-0.650501,0.239202,-0.23998699999999998,-0.129807,0.23570100000000002,0.079788,0.0370839,-0.257722,0.197978,-0.20086700000000002,-0.136747,0.203361,-0.0302853,-0.166574,-0.0984679,-0.06649119999999999,-0.324567,-0.11205699999999999,0.22952199999999998,-0.522502,-0.355981,-0.331482,0.0
95000.0,1,36.0,2,0,1276,2,0,1,5.0,34.0,34.0,15.0,0.389312,-0.233697,1.25453,0.056186,0.642712,0.487041,-1.2362799999999998,-0.489466,-0.381608,0.06075,-0.824149,-0.598286,-0.134217,-1.18645,0.13791099999999998,-0.142578,-0.389982,0.550184,-0.470175,-0.378117,-0.0513137,0.253281,-0.20753600000000005,1.09742,-0.334989,0.47962899999999997,-1.0731600000000001,0.332538,0.388449,0.0806172,0.061182500000000015,0.019775099999999997,0.35,0.07445689999999999,-0.308643,-0.030299700000000002,0.143477,0.24513800000000002,-0.37459699999999996,0.492899,-0.878589,0.782405,-0.113409,0.044007199999999996,0.24463400000000002,0.0761847,0.111581,0.0390003,-0.131397,0.033164599999999995,0.186127,-0.138033,-0.113871,0.0889284,0.0257627,0.548888,0.0586485,0.234013,0.181865,-0.30357199999999995,0.39871100000000004,0.28639899999999996,-0.28014,0.0144507,0.0269671,-0.229973,-0.00556531,0.209281,0.026112700000000003,0.117747,0.24155500000000002,0.134229,0.24055100000000001,-0.0733624,0.459399,-0.102167,0.010898,-0.44809499999999997,-0.014178399999999999,0.0477375,0.0909267,0.026689400000000002,-0.196479,0.0696434,0.22658899999999998,-0.609099,0.0403107,-0.140851,-0.106353,0.0926216,0.022211099999999998,-0.295322,-0.157408,-0.15845,0.355244,-0.240866,-0.103498,-0.187503,-0.191647,-0.29086599999999996,175.0
50000.0,0,33.0,0,0,1137,18,0,1,246.0,33.0,32.0,645.0,0.329577,-0.40955,1.7224599999999999,0.11380799999999999,0.695991,0.600535,-1.75447,-0.583489,-0.302075,-0.07826219999999999,-0.773421,-0.276424,-0.5668449999999999,-1.11263,0.655047,-0.49981499999999995,-0.451924,0.388508,-0.537273,-0.7365649999999999,-0.295273,-0.0724811,-0.0774637,0.833092,-0.0169885,0.814725,-0.577377,0.46789200000000003,0.642788,0.376708,-0.21837800000000002,-0.280077,0.00036046,0.038594800000000005,-0.331635,0.012619400000000001,0.596839,0.213995,-0.352497,0.669747,-1.32053,0.280685,-0.121702,0.676739,0.573168,-0.10830899999999999,0.148857,0.0438352,-0.178655,-0.271726,0.141345,-0.372737,0.589486,0.143191,-0.053323,0.453309,-0.0905534,0.5325810000000001,0.332287,-0.664597,0.450054,0.292133,-0.036678800000000004,-0.21403699999999998,-0.07722269999999999,0.23608099999999999,-0.0888544,-0.11558399999999999,0.225427,0.0730183,0.210412,0.0469413,0.019033099999999997,-0.251736,0.200478,-0.492619,-0.0520389,-0.20963299999999999,-0.269316,-0.053434800000000005,-0.0187928,0.265352,0.183392,0.234525,0.352275,-0.753456,-0.056502,0.21298699999999998,0.136468,-0.305219,0.27163699999999996,0.0698177,0.203983,-0.0466532,-0.176246,-0.311643,0.197723,-0.266678,-0.324818,-0.413204,180.0
50000.0,0,31.0,0,0,1218,25,0,3,47.0,32.0,33.0,266.0,0.44320299999999996,-0.31924600000000003,1.4912299999999998,-0.160073,0.5839300000000001,0.550992,-1.45412,-1.12037,-0.00351349,-0.29662,-0.8432780000000001,-0.357591,-0.675603,-1.04854,0.201244,-0.372582,-0.33951,0.255929,-0.270427,-0.342684,-0.08682680000000001,-0.47408599999999995,-0.06781210000000001,1.24479,0.34952,0.4745140000000001,-0.6561130000000001,0.5641649999999999,0.472249,0.325216,-0.275464,0.026947900000000004,0.190325,0.9999129999999999,-0.00608575,0.326676,0.46175,0.8497040000000001,-0.28771399999999997,0.142456,-0.8717959999999999,0.220004,0.39329899999999995,0.18896300000000002,-0.119782,0.200173,-0.10357999999999999,0.14493,-0.320067,-0.0134665,0.38458200000000003,-0.328408,-0.0333978,0.449553,-0.303619,0.234798,0.07901119999999999,0.20780300000000002,-0.279105,-0.167266,0.413901,0.273335,0.196113,-0.372255,-0.053101699999999995,-0.0509185,0.0991407,-0.0818247,0.45070299999999996,0.198023,0.06269630000000001,-0.29484,-0.201237,-0.166523,0.00292477,-0.468074,-0.424285,-0.044011400000000006,0.000598346,0.275735,0.358951,0.100338,-0.0664686,0.417864,-0.0333089,-0.474562,-0.019553900000000003,-0.30788699999999997,-0.188364,0.0873863,0.46063999999999994,0.0328358,-0.0486572,-0.08486389999999999,0.11623,-0.16664400000000001,-0.0815056,-0.297282,-0.34537199999999996,0.185697,112.0
80000.0,1,40.0,2,0,1573,2,0,3,44.0,40.0,39.0,39.0,0.23659699999999997,-0.44430600000000003,1.32999,0.0449224,0.593145,0.364749,-1.19656,-0.8809170000000001,-0.185116,-0.0466244,-0.8355799999999999,-0.56297,-0.353333,-0.9234129999999999,0.544403,-0.210998,-0.265432,0.48765,-0.699913,-0.0380708,0.18726800000000002,-0.162704,-0.4679350000000001,1.09809,-0.201889,0.342631,-0.592517,0.694818,0.4798770000000001,0.428059,-0.40907899999999997,-0.42429300000000003,0.0640225,0.393054,-0.11241300000000001,0.247142,0.41271599999999997,0.601206,0.0179023,0.6342,-0.9230870000000001,0.315677,-0.272323,-0.0219941,-0.0933708,0.12450499999999999,-0.3159,-0.036186199999999995,-0.146903,0.0344288,0.142664,-0.222561,-0.17292000000000002,0.626252,-0.19087300000000001,0.021000599999999998,0.156945,0.43413199999999996,-0.121119,-0.08923980000000001,0.0198648,-0.0971863,0.119625,-0.35397,-0.43576899999999996,0.05908160000000001,0.128647,-0.249796,0.045652899999999996,0.19058699999999998,-0.319472,-0.353623,-0.0172912,-0.10093200000000001,0.187532,-0.302345,-0.339292,-0.32855500000000004,-0.364611,0.48501700000000003,-0.498055,0.224969,0.034378,0.152161,0.0736035,-0.57528,0.110221,-0.074255,0.07945219999999999,0.332357,-0.0706076,-0.180845,-0.592262,-0.043914,0.302309,0.0885663,0.226419,0.06203300000000001,-0.165135,0.07953049999999999,97.0
30000.0,1,44.0,2,0,584,20,0,0,1.0,30.0,30.0,1.0,0.20110799999999998,-0.298822,1.15205,0.190647,0.663409,0.334946,-1.18066,-0.747816,-0.020678400000000003,-0.16895,-0.85729,-0.346122,-0.39526,-0.8888209999999999,-0.0348394,-0.20427,-0.178724,0.496148,-0.43769399999999997,-0.199727,-0.00551892,-0.0575913,-0.027670900000000002,0.894324,-0.09492389999999999,0.635991,-0.495733,0.644366,0.34963299999999997,0.277936,0.119252,-0.333627,0.19633699999999998,0.219462,-0.21877399999999997,-0.141961,0.817631,0.31401599999999996,-0.362723,0.555956,-0.6131770000000001,0.155362,0.037304199999999996,0.051401999999999996,0.121621,0.18856199999999998,-0.0427187,0.134741,0.0632131,0.0632012,0.353204,-0.252632,-0.12136,0.543633,-0.238411,0.11126300000000001,-0.05692340000000001,0.0377852,0.00373462,-0.168182,0.518153,0.178564,-0.303267,-0.181121,0.150329,0.264327,0.0027546999999999997,-0.0214782,-0.0275687,0.172207,0.400264,-0.366381,-0.224228,-0.180975,-0.0466194,-0.34268200000000004,-0.284777,-0.0256484,-0.104735,0.253071,-0.0248184,0.174047,-0.33,0.07837530000000001,0.15783599999999998,-0.30202199999999996,0.10760499999999999,-0.166915,-0.0798474,0.0697028,0.187566,-0.0813783,0.0914687,0.028054700000000002,0.173362,-0.00529597,0.0140582,-0.273071,-0.208202,-0.0518675,95.0
35000.0,1,27.0,0,0,402,17,0,1,27.0,19.0,20.0,163.0,-0.039448000000000004,-0.524007,1.22831,0.12956199999999998,0.980517,0.46508999999999995,-1.94672,-0.49006700000000003,-0.6869,0.099763,-0.862117,-0.175593,-0.4946350000000001,-1.60931,0.0589957,-0.480274,-0.282584,0.488937,-0.830224,0.109463,-0.533155,0.08037810000000001,-0.07395750000000001,1.33972,-0.0206759,0.858216,-0.553257,0.47677200000000003,0.49741599999999997,0.22753600000000002,-0.0429646,-0.160874,0.313815,-0.285948,-0.25854499999999997,0.304172,0.341854,1.0842200000000002,-0.145796,0.130624,-0.75102,0.18386,0.0644094,0.246957,-0.0258752,0.0460694,0.40842399999999995,0.145715,-0.5732659999999999,-0.00613244,0.147248,-0.415835,-0.158717,0.407146,-0.027775499999999998,0.30182800000000004,-0.209281,0.0069845,-0.16262200000000002,-0.7270310000000001,0.651134,0.366912,0.179508,-0.16028299999999998,-0.058825800000000004,-0.28583800000000004,0.220158,0.0993422,-0.120814,0.232634,-0.0150709,-0.5090319999999999,-0.320079,-0.240997,0.671913,-0.558846,-0.295188,-0.00182122,-0.466329,0.196588,-0.441779,0.128503,-0.00124332,-0.173427,0.259549,-0.691267,-0.289048,-0.29525999999999997,-0.027442599999999998,0.164483,0.0321569,-0.08958769999999999,-0.383683,0.545937,0.0986693,0.220523,0.431683,0.15012799999999998,-0.480541,-0.195552,81.0
40000.0,0,42.0,1,0,1612,30,0,1,44.0,39.0,38.0,153.0,0.177532,-0.643602,1.56476,0.22927399999999998,0.6417649999999999,0.641964,-1.63225,-1.05857,-0.21704400000000001,0.613309,-0.881927,-0.28329699999999997,-0.464607,-0.8179310000000001,0.157495,-0.9471790000000001,-0.39152600000000004,0.475908,-0.362912,-0.16377,-0.124355,-0.44455500000000003,-0.05483480000000001,1.32321,-0.07349019999999999,0.982784,-0.8482299999999999,0.723432,0.343526,0.354108,0.000151239,-0.719163,0.18321600000000002,0.285657,-0.155876,0.0290803,0.36030500000000004,0.617866,0.09451210000000004,0.45787100000000003,-0.804072,0.434345,-0.0507825,0.0333846,0.34365,0.00680264,0.00833166,0.298274,-0.15729200000000002,0.199778,0.145593,-0.55385,0.10666199999999999,0.672886,0.0242107,0.279353,-0.0121723,0.158418,0.201274,-0.409455,0.7150890000000001,0.172061,-0.129745,-0.0101113,-0.23565999999999998,0.372153,0.185721,-0.33149,0.259142,-0.222396,0.0978768,-0.212842,0.208098,0.044374199999999996,0.23930500000000002,-0.08931839999999999,-0.264817,-0.49811099999999997,0.014469599999999999,0.149042,-0.0123324,-0.027170299999999998,0.00976201,0.0943062,0.43184399999999995,-0.355259,0.291566,-0.442238,0.302675,0.21588200000000002,0.15854300000000002,-0.12952,0.07906110000000001,-0.0410837,0.272679,0.0533317,0.031102099999999997,-0.120816,-0.516546,-0.19075999999999999,257.0
40000.0,0,38.0,0,0,1420,25,0,1,1.0,56.0,56.0,5.0,0.107458,-0.508469,2.0979,-0.251029,0.9630340000000001,1.0425200000000001,-2.2508,-1.14,-0.362593,-0.113451,-1.02427,-0.7344430000000001,-0.501095,-1.51042,0.410206,-0.638049,-0.347796,0.6984090000000001,-0.381027,-0.450316,0.014671100000000001,-0.175626,0.0101223,1.46193,-0.370205,1.02341,-1.0926200000000001,0.985057,0.8984190000000001,0.524108,-0.38665700000000003,-0.560168,0.0925684,0.562339,-0.43972799999999995,0.316573,0.40739699999999995,1.1498899999999999,-0.562658,0.516612,-1.3611,0.270328,-0.411918,0.116979,0.757228,0.333927,-0.239837,0.36727,-0.6350720000000001,0.2706,0.376163,-0.466445,-0.172673,0.670708,-0.43885799999999997,0.607121,0.035552,-0.10481099999999999,-0.2425340000000001,-0.378373,0.230725,0.0619418,-0.736863,-0.135855,-0.418205,0.364421,-0.0745567,0.168346,0.178358,-0.11485899999999999,-0.0573077,0.051323,-0.300352,-0.259314,0.692159,-0.389721,-0.567585,-0.40963299999999997,0.11106099999999999,-0.0260928,-0.385741,0.521509,-0.0754289,0.200188,0.261171,-0.431059,0.0858653,-0.249121,0.20027799999999998,0.340396,0.020230500000000002,-0.0599284,-0.16075799999999998,0.189022,0.026468400000000003,-0.10117999999999999,-0.108627,-0.400048,-0.678257,-0.45944399999999996,129.0
12000.0,0,25.0,2,0,1038,5,3,3,4.0,29.0,28.0,17.0,0.12049000000000001,-0.40181999999999995,1.7175099999999999,0.1441,0.719525,0.340738,-1.60565,-1.1759,-0.43001999999999996,-0.0360899,-0.53082,-0.17064000000000001,-0.41819799999999996,-0.730233,0.157479,-0.216158,-0.5392640000000001,0.7522479999999999,-0.946673,0.0309668,-0.0197454,0.0732169,-0.44146899999999994,1.0789799999999998,0.129004,0.758692,-0.809009,1.11215,0.206616,-0.0768178,-0.42295699999999997,-0.655722,0.305541,0.12544,-0.165478,0.0622018,0.644158,0.677828,-0.12984500000000002,0.235513,-0.8308770000000001,0.46271999999999996,-0.0527004,0.302471,-0.0437608,-0.0100153,0.13739300000000002,0.610982,-0.424159,0.0558578,0.20886999999999997,-0.248783,-0.273441,0.697164,-0.323254,0.432642,-0.029969,0.27555599999999997,-0.109258,-0.128412,0.104475,0.327479,0.0873875,0.033142800000000014,-0.27072199999999996,-0.197019,0.354371,0.0944204,0.122322,-0.169781,0.284287,-0.24917399999999998,0.23398000000000002,-0.0771784,0.481009,-0.202762,-0.409154,-0.296094,-0.0939892,0.567766,-0.495957,-0.151109,0.253178,0.242058,-0.06541659999999999,-0.021651,0.037343699999999994,-0.09747510000000001,-0.00531265,0.309189,0.0321585,-0.613642,0.0446291,-0.0556149,0.31448200000000004,-0.0456623,0.06111990000000001,-0.393511,-0.196699,-0.22163000000000002,31.0
70000.0,1,47.0,2,0,700,6,3,2,33.0,45.0,43.0,16.0,0.368183,-0.384668,1.8106099999999998,0.0420385,0.459996,0.62544,-1.5525200000000001,-1.0974,-0.274742,-0.05306990000000001,-0.9104959999999999,-0.26254,-0.603809,-1.00399,-0.00910542,-0.380497,-0.265351,0.23724499999999998,-0.732772,0.030614699999999998,-0.553872,-0.17066199999999998,-0.392615,1.31621,0.063459,0.714526,-0.724379,0.722008,0.469575,0.39675,0.058227699999999986,-0.406132,0.0743191,0.320248,-0.49154,-0.040581,0.52125,0.650139,-0.261707,0.735495,-0.8566520000000001,0.33709,-0.229658,-0.11023499999999999,0.213444,-0.135261,-0.20639899999999997,0.107848,-0.17543,0.19280999999999998,0.427389,0.0151861,0.410308,0.612687,-0.11843599999999999,0.150506,-0.181106,0.184697,0.24539899999999998,-0.38448499999999997,0.162092,0.5723159999999999,-0.08250980000000001,-0.32642,-0.23174,0.0873153,0.21581,-0.5160359999999999,-0.025951299999999997,0.0468024,0.302552,-0.461711,-0.10491600000000001,-0.13389500000000001,0.533127,-0.31659899999999996,-0.252619,-0.07774930000000001,-0.00834048,0.0479159,-0.014746200000000001,0.473484,0.0379259,0.381152,0.150238,-0.37247600000000003,0.05021919999999999,0.00878711,0.053435500000000004,0.22891999999999998,0.0990693,-0.185559,-0.4437180000000001,0.0576572,-0.0510926,0.0648451,0.00689187,-0.380727,-0.263896,-0.160943,235.0
70000.0,0,50.0,0,0,764,30,0,1,6.0,36.0,37.0,36.0,0.204678,-0.142025,1.33714,0.26896,0.584084,0.53977,-1.64432,-0.5477810000000001,-0.276264,0.122118,-0.974074,-0.296202,-0.0994638,-0.947743,0.0735523,-0.46158999999999994,-0.321239,0.357217,-0.771775,0.123971,0.18537,-0.167528,-0.15829200000000002,1.0227899999999999,-0.0783322,0.624326,-0.590073,0.8115359999999999,0.49290100000000003,0.493134,0.32251799999999997,-0.281344,0.115935,0.172788,-0.0340897,0.0762489,0.425646,0.494774,-0.430871,0.49385100000000004,-0.5928720000000001,0.287458,0.19246300000000002,0.236386,0.43936400000000003,0.288574,-0.132159,0.14108900000000002,-0.529247,-0.101368,0.373512,-0.0593691,-0.09559580000000001,0.5796859999999999,-0.07334589999999999,0.16215,-0.29783699999999996,0.464075,-0.189662,-0.164638,0.653528,0.356473,0.0932173,0.00562816,-0.0729101,0.178315,0.173302,0.0394973,0.13789300000000002,-0.279382,0.107073,-0.0863904,-0.36791799999999997,-0.133381,0.156653,-0.42432600000000004,-0.0761416,-0.6934,-0.105252,0.0906866,-0.243104,0.343422,0.0299416,0.251763,0.0356772,-0.15473499999999998,-0.039134800000000004,-0.290606,-0.0184939,0.250841,-0.16753800000000002,0.034223199999999995,-0.185624,-0.12287999999999999,0.27579499999999996,-0.149612,0.100494,-0.21525,-0.490019,0.0316989,184.0
35000.0,1,28.0,0,2,1818,3,0,3,476.0,33.0,36.0,349.0,0.316151,-0.427504,1.3101,0.0679219,0.8196040000000001,0.280357,-1.6306,-0.355554,-0.194863,0.330876,-0.623135,-0.0910882,-0.4506310000000001,-0.779647,-0.153894,-0.206183,-0.160029,0.150396,-0.564966,-0.344695,-0.0508557,-0.0512327,0.164511,0.868627,0.358619,0.686574,-0.906042,0.5221640000000001,0.33057800000000004,0.4559760000000001,0.0576728,-0.43642299999999995,0.407584,0.401466,-0.0493074,-0.0687197,0.530668,0.411815,-0.198772,0.575127,-0.772048,0.360608,-0.0266606,0.190636,0.399667,0.270654,0.10351500000000001,-0.133115,-0.12284500000000001,0.0260578,0.213671,-0.289258,0.15445599999999998,0.185147,-0.161441,-0.0664057,-0.4220890000000001,-0.00785339,0.11121500000000001,0.32602600000000004,0.322247,0.14771700000000001,-0.200006,-0.407905,-0.336848,0.21690700000000002,0.00869141,0.0626721,0.26758200000000004,-0.0874792,-0.075113,0.347919,0.046718800000000005,-0.418016,0.17846800000000002,-0.102778,-0.332057,-0.32692,0.000277724,0.205333,0.123216,0.16961199999999999,-0.0525404,0.419675,-0.0617126,-0.13303099999999998,-0.017471200000000003,-0.27127199999999996,-0.0147225,0.026774700000000002,0.165054,-0.292225,0.158409,-0.338383,0.06451749999999999,0.172011,-0.175722,-0.178574,-0.12551199999999998,-0.436493,42.0
25000.0,1,28.0,0,0,367,3,0,1,212.0,30.0,31.0,281.0,-0.0669493,0.0283814,1.67134,0.104304,0.39855799999999997,0.574398,-1.60495,-0.9464469999999999,-0.48565200000000003,0.0464069,-0.8390110000000001,-0.14168,-0.40608,-0.944451,0.044339699999999996,-0.0411722,-0.445528,0.3866,-0.6512100000000001,-0.12078900000000001,0.20635900000000001,-0.404318,-0.125618,1.01661,0.101118,0.8676809999999999,-0.697581,0.6485,0.5978140000000001,0.517321,-0.152143,-0.287393,0.14947,0.16651400000000002,-0.210076,-0.0988158,0.21761399999999997,0.68582,-0.124821,0.597915,-0.892101,0.44323999999999997,0.164934,0.00411234,0.302197,-0.0837342,0.201186,0.154686,-0.658041,-0.17158299999999999,0.155366,-0.315146,0.140562,0.58703,-0.302166,0.49723900000000004,0.00635514,-0.0195171,-0.157631,-0.548407,0.22095,0.0132031,-0.42487600000000003,-0.195688,-0.539936,0.41628999999999994,-0.111846,-0.14388299999999998,0.23194499999999998,0.317143,0.67162,-0.22546300000000002,-0.153316,-0.0146939,0.69725,-0.0250042,-0.336547,-0.35293,-0.181478,0.258139,-0.166908,0.43892,-0.00299088,0.0262964,0.0719845,-0.207808,-0.114204,0.028888599999999997,0.381918,0.0332537,-0.144543,0.164711,0.035258099999999994,0.236098,0.365518,-0.043737,0.08908060000000001,-0.17251,-0.154449,-0.38558899999999996,70.0
