salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
100000.0,0,36.0,2,0,941,25,0,1,13.0,25.0,26.0,33.0,-0.398468,0.0262433,-0.5353399999999999,0.749685,-0.025000599999999998,-0.872151,-0.384152,-0.30253800000000003,0.380633,-1.92508,0.54704,0.145145,-0.23030799999999998,0.25392,-0.160682,0.14782,-0.538195,-0.22917800000000002,-0.12013199999999999,-0.09361649999999999,0.23952600000000002,0.0292339,-0.508652,-0.061846800000000014,-0.038232499999999996,-1.17248,-0.230675,-0.694404,-0.687712,0.31995500000000004,0.129328,0.51917,0.33526,0.311623,-0.0980409,-0.483121,0.34776599999999996,-0.0663973,0.35513,0.23813299999999998,-0.269253,0.290788,-0.170925,-0.05446469999999999,0.30480300000000005,-0.259583,-0.0423561,0.196321,0.186092,0.21832,-0.11208699999999999,-0.637346,0.014873500000000001,0.118402,-0.26818200000000003,-0.08016960000000001,-0.232235,-0.256654,-0.25456599999999996,0.0362045,-0.264387,-0.198107,-0.08930729999999999,-0.0480527,-0.313631,0.385562,-0.101477,-0.36118,-0.07578380000000001,0.00442584,-0.0968623,-0.181857,0.6030770000000001,-0.0897839,0.447216,-0.08805189999999999,-0.346733,0.381917,0.287951,-0.12197899999999999,-0.08775989999999999,0.021919900000000003,0.213864,0.33631500000000003,0.00888431,-0.423813,0.478494,-0.0389496,-0.087405,0.16359200000000002,0.033345599999999996,-0.44422,-0.381227,0.0872914,-0.086306,-0.0851115,-0.00723835,0.15546500000000002,-0.11757000000000001,0.107253,149.0
60000.0,1,33.0,2,0,834,17,0,1,34.0,36.0,36.0,5.0,-0.44316099999999997,-0.0049848,-0.585221,1.0562799999999999,-0.1483,-0.9725360000000001,-0.28136700000000003,0.236673,0.366129,-2.5880900000000002,0.9384819999999999,-0.22671,-0.571714,0.49483999999999995,-0.4669,0.306628,-0.21921300000000002,0.23972399999999996,-0.234544,0.241733,-0.053446600000000004,0.0490045,-0.772099,0.09582230000000001,-0.49139799999999995,-1.0763,-0.593379,-0.787357,-1.12473,0.205948,0.251276,0.454592,0.125471,0.388975,0.157944,-0.195454,0.243657,0.44636899999999996,0.28525900000000004,-0.116452,0.018040999999999998,0.0518691,0.128675,-0.0219921,0.108732,-0.311815,-0.13203299999999998,0.206742,-0.112871,0.26623,0.173085,-0.604808,0.244921,-0.196608,-0.00489909,-0.258542,-0.33126500000000003,-0.182417,-0.22970700000000002,0.00177401,-0.231967,-0.275919,-0.169871,0.210325,-0.285928,0.120196,-0.0837194,-0.08600160000000001,-0.102894,-0.0729794,0.0724231,0.173924,0.496591,0.18845599999999998,-0.164233,-0.0536016,-0.0450391,0.543462,-0.22576100000000002,-0.05417280000000002,-0.0239618,-0.10899600000000001,-0.035289,-0.06600460000000001,-0.193851,-0.203854,0.0767913,0.14014200000000002,0.226275,-0.108127,-0.100387,-0.08863969999999999,-0.12959,-0.0915085,0.0829966,-0.0539769,-0.075978,-0.185481,0.0833046,0.044103300000000005,93.0
70000.0,1,32.0,1,0,63,6,3,3,70.0,33.0,33.0,12.0,-0.22533699999999998,-0.0418944,-0.542255,1.1569399999999999,-0.027416000000000003,-1.23254,-0.518031,-0.41797799999999996,0.279837,-2.2798,0.8270770000000001,-0.0602029,-0.541554,0.0854466,-0.011109,0.781723,-0.558778,0.0334689,0.07496119999999999,0.380008,-0.14296,-0.196554,-0.6299319999999999,-0.282111,-0.42939799999999995,-0.986993,0.00889104,-1.05118,-0.935219,0.38404299999999997,0.277096,0.782358,0.386011,0.24913200000000002,0.11975799999999999,-0.341952,0.133806,0.325009,0.195196,0.13806300000000002,-0.36578299999999997,0.0390744,-0.27969499999999997,-0.37005,0.20161400000000002,-0.07459400000000001,-0.0434184,0.388928,0.4855060000000001,0.37496399999999996,-0.119821,0.157339,-0.050982199999999984,0.00470353,0.0915441,-0.489004,-0.512728,-0.778347,-0.0394728,0.086097,0.129854,-0.00217967,-0.31051100000000004,0.282515,-0.154605,0.44678500000000004,0.224517,-0.477041,-0.21500500000000008,-0.0244238,-0.31856999999999996,-0.0952005,0.23571,-0.34594,0.09607760000000001,-0.455941,-0.15718,0.159781,0.0997311,0.384753,-0.07564169999999999,0.055745800000000005,-0.264086,0.0389605,0.291037,-0.143277,-0.0941342,-0.229843,0.164656,-0.10131,-0.207143,0.333715,-0.137802,0.332075,0.0542365,0.0183542,0.148042,-0.233224,-0.282445,0.0423897,119.0
50000.0,0,40.0,2,0,1506,1,0,1,10.0,31.0,29.0,0.0,-0.0270291,0.143651,-0.671667,1.26241,-0.42595500000000003,-1.24104,-0.55594,-0.317497,0.8440540000000001,-2.9020200000000003,1.11965,-0.270839,-0.74195,0.193961,0.062179,0.240391,-0.655193,0.44582299999999997,-0.265867,0.252899,0.21621100000000001,0.265949,-0.635297,0.38755300000000004,-0.744648,-1.2536,-0.35010399999999997,-0.6223270000000001,-1.45108,-0.00416854,-0.00142643,0.47513999999999995,0.57953,-0.222858,-0.13275,-0.24033600000000002,0.648293,0.426608,-0.111752,0.27160300000000004,0.240452,0.609965,0.24660700000000002,0.18299,0.4488470000000001,-0.32001799999999997,-0.374738,0.569763,0.0643465,0.24940900000000002,0.102644,-0.458737,0.22402399999999997,-0.0724128,0.159781,-0.320676,0.319635,0.168463,-0.433947,0.220073,-0.069744,-0.134771,-0.402269,-0.161549,-0.503195,0.109003,0.0366703,-0.275642,-0.317797,-0.316684,-0.205188,-0.025600099999999997,0.473937,-0.54932,0.143219,0.275482,-0.131293,0.341876,-0.277582,0.192024,-0.387963,-0.580276,-0.00682204,-0.0350994,0.255468,-0.42974399999999996,0.196236,-0.119805,0.22506199999999998,0.206585,-0.320083,0.209315,-0.0307688,0.135214,0.09411900000000001,-0.11191500000000001,0.149265,-0.030816000000000007,0.149911,-0.285959,129.0
150000.0,1,38.0,2,0,1086,4,3,3,1.0,42.0,42.0,0.0,-0.19376500000000002,-0.442459,-0.737309,1.22122,-0.30347399999999997,-0.780551,-1.22947,0.215966,1.27308,-2.9318299999999997,1.50968,0.47274799999999995,-0.619102,0.12375599999999999,0.0267844,0.539196,-0.849866,-0.32009899999999997,0.0395441,-0.275014,-0.42565600000000003,-0.261746,-0.331392,0.6693100000000001,-0.606108,-1.30552,-0.22545300000000001,-0.7839689999999999,-1.74996,0.11956099999999999,0.282563,0.855527,0.24279499999999998,0.582454,-0.109695,-0.266801,0.306894,0.027579000000000003,0.45300799999999997,0.813639,-0.265959,0.215379,-0.20757399999999998,-0.332814,0.432383,0.24675100000000005,-0.20132,0.333984,0.5235390000000001,0.494516,0.445931,-0.624362,0.16076600000000002,0.18015799999999998,-0.512853,0.214356,-0.475525,-0.56165,-0.31966300000000003,0.340484,-0.263627,0.034298300000000004,-0.09622119999999999,0.142213,-0.863403,0.052455499999999995,0.343921,-0.9646020000000001,0.452658,0.338421,0.029495,-0.12506099999999998,0.208252,-0.466722,-0.73737,-0.294404,0.08052619999999999,0.12767799999999999,-0.142299,-0.407403,0.21375500000000008,-0.188573,-0.338041,0.257846,-0.181445,0.205377,-0.141677,-0.491058,-0.336856,-0.5997859999999999,0.351383,0.226221,-0.396333,0.133329,-0.177249,-0.031660400000000005,0.00921872,0.154315,0.0728819,-0.162797,176.0
45000.0,1,44.0,0,0,1075,17,0,1,23.0,31.0,32.0,89.0,0.0242583,0.297622,-0.426472,0.733974,-0.300471,-1.00378,-0.605468,-0.0620336,0.21857100000000002,-2.51438,0.783455,0.0765488,-0.4728189999999999,0.134944,-0.0906076,0.29986999999999997,-0.46096000000000004,0.22172199999999997,-0.13717100000000002,0.125126,0.24251799999999998,0.07479019999999999,-0.364487,0.483203,0.0428213,-0.984247,-0.24915500000000002,-1.09758,-0.79146,0.017628599999999998,0.046831599999999994,0.294085,0.4405270000000001,0.165959,0.373512,-0.15412,-0.193029,0.318386,-0.14876199999999998,-0.258395,-0.102513,0.147988,-0.341198,0.110911,-0.0846682,-0.00121595,-0.164772,0.541317,-0.0270279,0.22382600000000002,0.040242,-0.333136,-0.12797,-0.195162,-0.0466877,-0.164209,-0.421153,-0.31745,-0.200882,-0.355342,-0.0357906,-0.306138,0.31059200000000003,-0.453405,0.278532,0.18828599999999998,0.116453,0.48298800000000003,0.0384393,-0.0318832,-0.167496,-0.140785,0.206308,-0.0295077,0.162991,-0.204045,-0.613402,-0.0962572,-0.321037,0.5646939999999999,0.059290199999999994,0.0148297,-0.232075,-0.19755999999999999,-0.11329700000000001,-0.188183,0.359202,-0.23956100000000002,0.089641,0.399355,0.283521,-0.0229965,-0.673694,-0.20469600000000002,0.281535,-0.043470499999999995,0.385204,0.336198,0.0307791,-0.210002,242.0
25000.0,1,28.0,0,0,1491,18,3,4,33.0,29.0,31.0,38.0,-0.33468400000000004,-0.0844304,-0.366742,0.9506399999999999,-0.378648,-1.18216,-0.6537609999999999,-0.285881,0.555107,-2.56042,0.9387260000000001,-0.102677,-0.16305899999999998,-0.09525610000000001,-0.438391,0.545257,-0.236208,-0.0124475,-0.125324,0.0449439,-0.10568499999999999,0.281357,-0.194509,0.529003,-0.612624,-1.1386,-0.06622549999999999,-1.53851,-1.50747,0.229615,0.163736,0.40273200000000003,0.601132,0.466024,-0.11073699999999999,-0.233407,0.427515,0.274384,0.131724,0.13681400000000002,-0.106459,0.388414,-0.29991799999999996,0.0275683,0.39123,-0.47666400000000003,-0.117628,0.45913999999999994,-0.00352501,0.41189499999999996,-0.205607,-0.363329,0.0571899,0.16021400000000002,0.413211,-0.534421,-0.172569,0.171248,0.027208299999999998,-0.137856,0.0332666,0.673718,-0.381079,0.0886942,-0.104395,0.20759299999999997,-0.00372713,-0.367118,-0.268937,0.49276800000000004,-0.35872800000000005,-0.06795069999999999,0.35178899999999996,-0.00692141,0.0153546,-0.00417834,-0.00294015,-0.047479900000000005,0.062350499999999996,0.35584,-0.467571,-0.122721,0.219142,-0.41787299999999994,0.038724699999999994,-0.324386,0.0666673,0.38405900000000004,0.16933099999999998,0.385509,-0.0336154,0.240619,0.0774875,-0.114326,0.21999899999999997,-0.0334311,-0.251431,0.08381860000000001,0.296589,0.206723,54.0
20000.0,1,54.0,0,0,459,3,2,3,4.0,57.0,42.0,1.0,-0.0376957,0.201424,-0.299979,0.603422,-0.210707,-1.06235,-0.49218199999999995,-0.228533,0.5058520000000001,-1.91777,0.767142,0.4558970000000001,-0.37597600000000003,0.0922202,-0.128662,0.0885301,-0.372402,-0.12319100000000001,-0.0116099,0.06365269999999999,-0.0369298,-0.124723,-0.361033,-0.00778522,-0.135882,-1.2020600000000001,-0.0235465,-1.1164100000000001,-0.7375010000000001,0.212596,-0.150017,0.521054,-0.117926,0.0708007,-0.10626600000000001,0.048538099999999994,0.126051,0.186093,0.32541,0.0284442,-0.10029099999999999,-0.0146161,-0.05669220000000001,-0.134229,0.10929900000000001,-0.379467,0.089781,0.307448,-0.164989,-0.0944932,-0.175332,-0.152319,-0.15758699999999998,0.00846854,0.0854936,-0.28780900000000004,-0.115067,-0.03468,-0.186783,0.31725,-0.540296,-0.187922,-0.07928819999999999,0.00245346,-0.087762,-0.0806241,0.257212,-0.480258,-0.0393379,-0.148791,-0.0261005,-0.125437,0.181411,-0.290808,0.185583,-0.371571,0.241799,-0.0314835,-0.20236800000000002,-0.083924,-0.158691,-0.0603893,0.251587,-0.09097910000000001,-0.11834000000000001,-0.0183663,-0.0709539,0.0133043,0.33474499999999996,0.117023,0.0109059,0.100885,-0.172405,-0.264312,-0.0331774,-0.213296,-0.0577499,0.031325,-0.104565,0.105361,429.0
200000.0,0,47.0,0,0,1600,17,0,1,3.0,50.0,50.0,2.0,-0.036638300000000006,-0.189315,-0.381181,0.7547649999999999,-0.342575,-0.548878,-0.30491599999999996,-0.0376701,0.642519,-1.9516099999999998,1.02947,-0.00726542,-0.342491,0.27251,-0.287693,0.262277,-0.427515,0.113264,-0.227649,0.00772267,0.145091,-0.10272200000000001,-0.418682,0.323513,-0.316304,-0.807845,-0.272223,-0.629798,-0.8714149999999999,0.22701799999999997,0.111826,0.430878,0.351939,0.259156,0.14540799999999998,-0.748046,0.114151,0.0549068,0.254432,0.036631199999999996,-0.17599,0.19708900000000001,-0.23067100000000001,-0.15164,0.148322,0.11041300000000001,-0.280852,0.200192,0.026349599999999997,-0.152436,0.07989810000000001,-0.23094,0.0654071,0.0127086,-0.11683199999999999,-0.283425,-0.298738,-0.0559256,-0.0360699,0.069857,-0.336984,-0.19278499999999998,-0.105992,-0.0786635,-0.258457,0.0627639,0.229816,-0.368658,0.016051,0.060627999999999994,-0.168259,0.126327,0.437879,0.00214354,0.054673800000000015,-0.263783,-0.0985175,0.061815499999999995,-0.254391,0.020331400000000003,-0.179457,-0.0701502,0.0749067,0.126843,0.042298699999999995,-0.44976700000000003,0.0433237,-0.07173210000000001,0.152103,0.144083,0.319241,0.0952831,-0.184387,0.318828,-0.0884467,-0.18524100000000002,-0.250746,0.178041,-0.34427399999999997,-0.263764,124.0
50000.0,1,25.0,2,0,941,16,0,1,63.0,32.0,33.0,77.0,0.0965892,-0.371344,-0.626684,0.8855879999999999,-0.199051,-0.8560780000000001,-0.30189699999999997,-0.145148,0.13339600000000001,-2.13445,0.8747540000000001,0.118797,-0.395512,0.501737,-0.134189,0.0259212,-0.30387600000000003,-0.039072300000000004,0.190773,0.161717,0.119083,0.044301099999999996,-0.390283,0.0861554,-0.9591200000000001,-1.12697,-0.560783,-0.481182,-1.18119,0.13976,0.2353260000000001,0.60525,-0.093972,-0.295489,-0.340826,-0.23005,0.327719,0.218836,-0.11369100000000001,0.21583400000000005,-0.18870399999999998,0.906857,-0.020950200000000002,-0.05291900000000002,0.31749299999999997,-0.14581,-0.305892,0.51958,0.357431,0.251553,-0.132454,-0.152774,0.09543839999999999,-0.556659,-0.225748,-0.230924,0.0863735,0.32878,-0.0674228,-0.0215669,-0.285262,0.2497800000000001,0.13583499999999998,-0.299725,-0.05177280000000002,-0.346993,0.395812,0.11698800000000001,-0.38626900000000003,-0.17077799999999999,-0.530722,-0.18671,0.753344,-0.55592,0.0483675,-0.0762722,0.0948475,0.262228,-0.21487699999999998,0.277748,0.00343329,-0.139445,-0.2197800000000001,-0.00506481,0.272543,0.14413800000000002,0.21661799999999998,-0.0351765,0.0521448,0.179112,0.222138,0.413546,0.10640699999999999,0.0591519,0.21049600000000002,-0.191032,-0.136378,0.0528346,-0.0803771,0.103953,81.0
70000.0,1,31.0,0,0,72,13,0,1,169.0,31.0,31.0,149.0,-0.17890699999999998,-0.129925,-0.61941,1.05393,-0.00869161,-0.692395,-0.576725,-0.13981,0.645532,-2.43548,0.8518889999999999,0.29089899999999996,-0.49235,-0.274922,-0.439018,0.36298,-0.256195,0.238523,-0.268543,0.42020799999999997,0.030125700000000002,0.21194200000000002,-0.579619,0.309361,-0.06646569999999999,-1.24219,-0.412921,-1.03904,-0.92305,0.0924492,0.035986300000000006,0.4674970000000001,0.28497100000000003,-0.103506,0.264383,-0.08868279999999999,0.249302,0.421766,0.107879,-0.170155,-0.2057,0.104894,-0.398475,0.09799889999999999,0.38610700000000003,-0.06287419999999999,0.21135700000000002,0.16475499999999998,-0.176456,0.34519099999999997,0.140188,-0.281586,0.5131020000000001,-0.645366,-0.16952799999999998,-0.164762,-0.0115244,-0.262581,0.121272,0.20231400000000002,-0.263798,-0.0356005,0.12966,0.0089487,-0.211247,0.379617,0.247837,-0.141902,0.012106,-0.21804899999999997,-0.5201819999999999,0.262843,-0.07823789999999999,0.285551,-0.276198,0.189598,0.5430229999999999,-0.361761,0.190614,0.277361,-0.387131,-0.671466,0.590349,0.294862,0.09852280000000001,-0.474833,0.16856400000000002,-0.016302200000000003,0.383732,-0.148673,-0.11249300000000001,0.106046,0.313886,0.0918511,0.0456818,0.36480799999999997,0.0348083,0.379833,-0.0948365,0.42189099999999996,46.0
30000.0,1,26.0,1,0,832,12,2,2,109.0,28.0,30.0,59.0,-0.0598515,-0.191715,-0.771596,0.624606,-0.582595,-1.2916299999999998,-0.411587,-0.51148,0.741169,-2.22643,0.0784523,-0.078681,-0.600225,0.474229,-0.370971,-0.327974,-0.11758800000000001,0.011901799999999999,-0.208083,0.271948,0.167737,-0.228627,-1.0125600000000001,0.056784,0.05712730000000001,-1.12205,-0.489383,-0.8434530000000001,-1.4543,0.32276,-0.174977,0.637778,0.367107,0.189167,-0.315156,-0.329281,-0.202674,0.455088,0.319279,0.35141300000000003,0.34317800000000004,0.0281078,-0.43289799999999995,-0.153764,0.338581,-0.320035,-0.128976,0.583525,0.242407,0.0413653,-0.034293199999999996,-0.08985130000000001,-0.238081,-0.389905,0.17998599999999998,-0.31450100000000003,-0.4451890000000001,-0.37654899999999997,-0.473883,0.218333,-0.17197,-0.0775876,0.152748,-0.09261319999999999,0.111018,0.394175,0.173005,-0.167258,0.134889,0.0641755,-0.06868610000000001,-0.342839,-0.0194568,-0.0619436,-0.202761,-0.121428,0.292351,0.19045399999999998,0.0395537,0.0142777,-0.0974222,-0.349249,-0.11678699999999999,-0.653253,-0.165535,-0.559974,0.07640119999999999,-0.24304,0.318635,0.243589,-0.09839210000000001,0.281558,0.340183,-0.280904,0.12248900000000001,-0.217574,0.102011,0.19500499999999998,-0.116497,0.0147703,10.0
68000.0,1,24.0,2,0,286,6,0,1,70.0,26.0,27.0,28.0,-0.183312,0.027008299999999996,-0.804995,1.30992,0.10736500000000004,-0.796442,-0.39110900000000004,-0.20897800000000002,0.653706,-2.34883,0.8290200000000001,0.0380088,-0.42334099999999997,0.14588399999999999,0.27315900000000004,0.113409,-0.222531,-0.261234,-0.22156900000000002,-0.062654,-0.290599,0.119192,-0.3591,0.0669164,-0.0202381,-1.52581,-0.49574399999999996,-0.861333,-1.32152,0.321651,0.020102000000000002,0.6710020000000001,0.532786,0.00926507,0.09962180000000001,-0.110898,0.366103,0.228714,-0.0741028,0.29636999999999997,-0.725399,0.634794,-0.287436,0.374583,0.237473,-0.22163200000000002,-0.444047,0.198943,-0.19682,0.322691,-0.295605,-0.186718,-0.702206,0.279897,-0.173501,-0.204323,-0.195186,-0.3866,-0.282195,0.5741229999999999,-0.4627810000000001,0.277848,0.418835,-0.161273,-0.40555399999999997,0.175301,-0.351639,-0.228002,0.290605,0.06301140000000001,-0.11282400000000001,-0.31700900000000004,0.6113609999999999,-0.258948,0.128093,0.0030332,-0.6946260000000001,0.0603701,0.0949966,-0.368716,0.312035,-0.181877,-0.10816400000000001,-0.375472,0.0784798,-0.16549,-0.764736,-0.119861,0.352112,-0.00115887,0.0423009,0.214418,0.122734,0.295968,-0.101143,-0.308583,-0.25043699999999997,-0.0823227,-0.296627,-0.485601,38.0
15000.0,0,28.0,1,1,763,0,3,0,33.0,28.0,29.0,226.0,-0.37008800000000003,-0.123052,-0.279362,0.9594469999999999,-0.18754,-1.11099,-0.42126,-0.24994299999999997,0.186382,-2.35109,1.03498,0.198143,-0.11676099999999999,-0.117171,-0.226068,0.594258,-0.544155,0.206634,-0.0194916,0.217704,-0.0922424,-0.0613587,-0.778419,-0.0899211,-0.21099,-0.778383,0.00837716,-1.14491,-0.9153459999999999,0.72636,-0.415245,0.763787,0.411386,0.35654,-0.08698380000000001,-0.17183299999999999,0.21947199999999997,0.355214,0.217202,0.116575,-0.374681,0.030116399999999998,-0.410254,-0.226235,0.457896,-0.39799,0.147148,0.39175,0.0731715,0.353032,0.0750448,-0.13170199999999999,-0.0290943,-0.046298,-0.09956060000000001,-0.389803,-0.649258,-0.610909,0.370052,0.182039,-0.0886439,-0.15328,0.12308,0.126357,-0.310251,0.0651178,0.256448,-0.27578600000000003,-0.15632000000000001,-0.232119,-0.26406,-0.08792860000000001,0.032566500000000005,-0.0306578,0.046227,-0.17740899999999998,0.20500700000000002,-0.047464599999999996,-0.199686,0.297546,-0.0127572,-0.19595,-0.332402,0.126453,0.141095,-0.08033380000000001,-0.0533725,-0.251221,0.0489486,-0.176249,-0.09720670000000001,0.288478,-0.049259,0.350191,0.131699,0.173672,0.0915233,0.00527832,-0.12176700000000001,-0.28321,56.0
80000.0,0,26.0,2,0,882,30,0,1,69.0,29.0,29.0,131.0,0.17006300000000002,-0.175253,-0.321866,0.699239,-0.49612700000000004,-1.1534,-0.48168599999999995,-0.4204100000000001,0.544887,-2.19455,1.0860100000000001,-0.0144773,-0.378918,0.048551300000000006,-0.508969,0.14264000000000002,-0.0657173,0.00349881,-0.357702,0.6517930000000001,0.07592589999999999,-0.17890699999999998,-0.506167,0.0415866,-0.25455900000000004,-1.16344,-0.334385,-0.588758,-1.07933,0.270993,0.0925434,0.9208709999999999,0.00187059,-0.23829699999999998,-0.116724,-0.556714,0.058734800000000004,0.326811,-0.34182199999999996,0.0495916,0.44511999999999996,0.335283,-0.247862,-0.635637,0.25538099999999997,-0.11610999999999999,-0.12534700000000001,0.266282,0.0315565,0.30054200000000003,-0.041761599999999996,-0.0965286,0.524512,-0.17429,0.19123199999999999,-0.539353,0.146965,-0.11440399999999999,-0.49928900000000004,0.22374699999999997,0.132899,0.14088900000000001,-0.07383769999999999,-0.22239699999999998,0.164543,-0.156834,0.135678,-0.11147699999999999,-0.11125499999999999,-0.24949899999999997,-0.253123,-0.0187517,0.641069,-0.13918599999999998,0.0358536,-0.234146,0.194331,0.260112,-0.187948,0.48090299999999997,-0.28528000000000003,-0.198758,0.103381,0.327785,-0.10965,-0.0127472,0.185326,-0.0298387,0.188905,-0.20786100000000002,0.29793600000000003,0.16756400000000002,-0.367295,0.238107,0.19378299999999998,-0.566501,0.4472100000000001,0.109798,-0.202825,0.0342074,54.0
1500.0,0,37.0,2,0,1364,0,2,2,1505.0,33.0,34.0,118.0,-0.288754,-0.304639,-0.563271,0.815526,-0.305752,-0.990317,-0.475075,-0.361871,0.334373,-2.11382,1.04583,0.026566500000000003,-0.477134,0.102,-0.22269499999999998,-0.00867803,-0.5116539999999999,-0.0504357,0.0987133,0.19908900000000002,0.190575,0.09255980000000001,-0.651881,-0.30441799999999997,-0.226744,-1.25556,-0.146002,-0.711276,-1.1523700000000001,0.266599,0.14353,0.544262,0.359087,0.344447,-0.104689,-0.215058,0.0205527,0.21281,0.574063,-0.021983199999999998,-0.012020900000000001,0.30983,-0.00326338,0.06027819999999999,0.0345337,-0.19486099999999998,-0.14145,0.0646222,-0.102125,0.107268,0.10791600000000001,-0.26266300000000004,0.436612,-0.08786189999999999,-0.321602,-0.317355,-0.0704474,0.00696267,0.179871,0.119503,-0.19846,0.021761000000000003,0.04890680000000002,-0.155373,-0.203376,0.10186100000000001,0.213378,-0.274472,0.0325815,-0.112331,0.058732400000000004,0.10286600000000001,0.39203699999999997,0.14277,0.0117735,-0.364195,0.048349199999999995,-0.0743754,0.0804432,0.00443159,-0.192093,0.04650069999999999,0.135072,0.187895,-0.10441199999999999,-0.455456,0.20822800000000002,0.0132754,-0.0713931,-0.1192,0.0669693,-0.235592,-0.22816999999999998,-0.15629,0.10548900000000001,0.1721,-0.25093899999999997,0.010465200000000001,-0.0427093,-0.19545099999999999,178.0
